ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
44.3623707206507,9.81732925879772,10.658167151702783,2412.480616298696,89.47446238819943,851.0622277641655,89.44402041028896
44.36249875237473,10.21387186095117,9.417094274271443,2410.2839822132137,89.53619084661067,847.8260461634928,89.42854841451727
44.36868422203491,8.889969119050567,0.34656618821322066,2414.8105691435303,89.18227189605265,857.5410111374566,89.66276143650015
44.37419867354063,15.200708078611951,9.642709158310376,2414.196897113608,89.68356302173322,840.0202074176367,89.35182154226949
44.37583382973544,3.3477130263681056,7.503789609497392,2411.6675590686345,89.27970029825437,856.0342964921716,89.60841170849368
44.37988606681844,14.68118476556821,7.082183865579047,2405.4557166647996,89.57665089106735,846.7207653702221,89.43521795871717
44.38014449003575,15.65014227440864,8.911080205292304,2392.8659305381225,89.69133930920881,842.9837666201043,89.40959349524749
44.38344450993321,2.319734058563464,20.533532427382237,2405.3337650287626,89.69229718521096,848.0283597222206,89.29183724401798
44.38456776547977,4.51972651239406,6.073342588679017,2423.547309081525,89.33907614452313,854.7195454935212,89.52480750779183
44.38652859182385,8.95187208643928,9.634592436990475,2416.479988544176,89.60988249764293,846.5776965590505,89.36866901342403
44.39529466053001,9.067244504035237,7.005125120783088,2413.5443448166725,89.49346192857386,852.4801612063751,89.44739804384577
44.403728309880506,12.589136794014863,7.383762598310148,2391.1438605652675,89.73638287152396,844.1744088522364,89.39097240996846
44.40419270198555,13.653649461012188,17.153475563760882,2395.655061930096,89.9124278518527,840.6679452452627,89.19614373191803
44.41244700163076,0.3424465907923657,6.905007642456305,2420.7551270523513,89.26261860841505,861.2036858116065,89.57234309512107
44.41977822662827,11.88972374946151,12.915560761658599,2412.9126010720543,89.9028733536558,836.7593479658035,89.21150241586756
44.42992265030434,18.582678666313218,15.82730220472139,2334.086140330252,88.97482890276595,868.2610075272587,90.08764645488883
44.44219032903579,2.140106116177806,3.9838719348215847,2431.2875569810435,89.02048251217435,870.5284292102685,89.69021303144501
44.446759873539435,6.044228900049747,1.5972756424825878,2428.7637504115646,89.21509712719654,861.0597048257215,89.62495452507717
44.47473705647958,0.8946511604850518,0.09728047249872299,2425.3908723125137,89.19266000619905,866.9797098538936,89.62986268892463
44.477905519167095,22.21705092722332,3.022778546594699,2461.6120221005503,89.59382060749539,831.6447853541661,89.44305518497985
44.47872850816349,2.602861873845433,17.851676406017727,2390.1336507231904,89.87752787825372,834.497479695597,89.42743669003221
44.50022893618515,24.620118518935385,9.838903098231466,2472.17688176534,89.91057748475205,832.6112667667983,89.0565169161457
44.51554913115893,13.152472254905677,8.975154103629347,2442.8074499300255,89.8478578609547,823.8672627713944,89.40462281051438
44.51877428021684,0.8983601943912491,0.7937928420971677,2464.4231816852202,89.04204060711778,863.1168993161243,89.69811281743083
44.58433375543184,11.379127817029987,7.297082775670648,2397.146719397282,88.73760346668342,912.4408173241465,89.7835665855866
44.590902896592254,13.904899535956364,2.462723838556484,2485.962432415024,89.47564698257872,809.3767677076636,89.8471455437019
44.59417008954548,14.239654451447644,9.436989899962573,2489.4118134301775,89.87501731740059,830.6071873003011,89.18254543397596
44.59748916690405,8.751596097453849,2.065610200802641,2519.2084350729933,88.75643579971924,887.4854146886404,89.54368543568063
44.61642757358133,11.175589295070921,1.2149277752907077,2445.3384795543343,88.93283669176505,875.967534888486,89.82687780800813
44.61892845919225,4.8573758802553,1.1650277915643577,2440.8700014504775,89.56271369662251,857.4871312573634,89.46488346600495
44.61977867506609,12.000459269317146,20.663327766280464,2420.7472188939655,88.76772830582208,870.30654514826,90.08619739844414
44.69065662305281,8.883320108504803,17.696724582879277,2487.702601705598,89.35434821735522,862.1918791537853,89.47317198556568
44.72297837373109,17.92004946237523,1.2726510815827676,2421.974531852645,89.93251291360683,851.4716796808754,89.321810621422
44.750122855524474,15.949215282774366,15.45469653845188,2486.7063698916636,88.82584968709189,883.3294313263802,89.78851446106891
44.85108930281029,13.77495087003253,22.043386846558022,2541.9030078706614,89.60500915546262,828.8227023115408,89.52250377985746
44.851541057243445,19.01177166616253,19.77792521332136,3094.570112262067,88.20798883386483,680.762247755192,90.3325276851362
44.856319185673385,5.798508183012639,18.178494586485577,2552.172881114184,89.53896967465637,848.0561101944047,89.36388330414545
44.860129135665815,11.990908561322739,23.99402220446605,2552.264786729679,89.48229593430258,845.230339786411,89.42438180913061
44.86062447937146,11.587344789100893,22.54259935893673,2539.2428950319168,89.52643306514804,851.0361294321216,89.37736077649431
44.86295375400601,16.016363673666742,23.740053016943342,2555.6396692206868,89.5811073567274,838.4407956520486,89.38292482861405
44.87156173650072,16.769224899904884,24.03796602682901,2556.112635477862,89.64934886489046,836.6363707708167,89.33626585873552
44.874862211070734,16.54220400465942,28.913294090645923,2562.0878652023293,89.49256718000133,833.2491834946028,89.47998714098104
44.876062013246525,15.491477897704716,27.62548158433911,2486.008110872355,89.94197544051494,825.7431998052573,89.43072041497913
44.878336230255925,3.1131387557797465,24.450205899322878,2567.1307305935716,89.57403311184751,803.8690784050901,89.75649586509373
44.882669708775346,4.410300802028221,25.393830959040088,2591.1809850082514,89.32788884087297,842.7684772108431,89.47097811054181
44.89096535664582,11.709985770342918,22.08461999259518,2554.749883630141,89.63945817313275,842.0096914241763,89.33377654727418
44.91926822462474,9.633158283149323,25.189229700727548,2588.39679709997,89.39118657467999,847.6435609503659,89.4026020042745
44.93186081362508,9.231284770921604,27.010517232836257,2588.6524545170428,89.27020628129165,843.8963362894418,89.56419332371334
44.95285004150738,14.742705712708155,23.613896399315063,2570.226928767128,89.60971685024926,837.0359691056132,89.41397945971643
44.96294978428506,12.773465737881693,1.2349318959793953,2893.2284066418556,87.8070434936029,839.1449868063812,89.61257752318862
44.975474040169814,10.047828966601859,25.900478529969554,2576.6143135077095,89.54989626664562,837.1306198787469,89.46891263714815
44.987803575963255,5.205371757650336,29.879957867461272,2538.098257405404,89.95654200509976,848.6350335120173,89.05343499969362
45.11896118400752,10.220552634786818,25.808146434641056,2740.2040896000603,89.54007232067455,815.0632569868836,89.22103892607409
45.32981581203889,7.578461879225768,14.93833602802676,2716.758079886217,90.51250134537901,813.2437241283353,88.51245902289246
45.52079586378606,70.3023281306021,34.39785307662701,2662.384318299419,92.13172885868886,711.584637401809,87.319498228118
46.75107816920901,93.23050547994735,0.03305660397493986,2532.5034153715474,88.62464936184303,967.1109885894629,88.85639200061317
47.4297045746836,99.93984544394742,7.586995747670176,2404.6672217011483,89.4956454278461,856.3242501252736,89.54544132737675
47.43012336183418,99.94215808160192,7.880033384833159,2406.3664771780695,89.49687362994709,854.8325578325873,89.55300650968529
47.4314954174758,7.13751317801736,99.99424203938808,2416.967740426925,89.47797606189486,855.9653737141881,89.50612518197264
47.43491513107437,99.94267675599906,8.373797192391093,2405.6670200985654,89.52516799988636,855.0801721541145,89.52975878724273
47.4371806048175,99.94296842732757,18.490624617581968,2398.6910747765132,89.75036200864459,845.5594072943715,89.41896695204566
47.43916206362732,99.94242864760666,8.898427408622345,2404.767567813397,89.51464941322111,855.6264064186239,89.54126186488352
47.44227715026412,99.94269941846578,8.837417250271544,2409.1869890060757,89.53291067409215,854.7488967771967,89.51836945456957
47.46949955941069,99.9419234792246,6.8207927636568435,2428.398135738404,89.11871626287225,860.5021379125765,89.8034949422339
47.47220608118979,99.94077517122463,8.927207915240661,2402.1406369991787,89.69511164695088,849.1068836283198,89.47874568455912
47.47621892605714,99.94252965835021,5.9388895458997615,2413.5248621234114,89.46715052081416,858.4983865305844,89.5653347325997
47.48355227239488,99.86087192465249,11.245361531343443,2402.2383387543828,89.59366519893753,859.5123486835005,89.49399569442188
47.493943632786724,99.92025260125833,5.660344207335849,2481.093997373183,89.42406719284484,833.628531965537,89.62151543695896
47.504077240189254,99.79841141079754,30.150297655758887,2358.328967857661,89.9724598977908,861.3713800853055,89.2508824710695
47.504784584127805,99.94293144234038,5.1672459844495044,2428.5487801319455,89.55027617549054,854.5288759317966,89.49375426190761
47.51453963715814,99.94204427157725,9.225960951917289,2511.0559393563494,89.36127056123952,876.191206503755,89.09290941300088
47.52624647090046,99.9467071329333,0.40918854946560707,2488.9175346686634,90.196968687492,808.8648367457533,89.08215952777273
47.526710239521634,99.94228390831914,8.947539504189958,2416.0487869221693,89.4688053282117,862.0118464832947,89.56758691208482
47.5625197874551,99.94404880235282,6.545103982940939,2410.4041971963093,89.78826939214619,853.2834528633598,89.40485811013936
47.5845139938063,99.94327549688877,6.233747547787807,2403.0466346141166,89.62678945978134,859.327816605915,89.56141632914964
47.606341152113544,99.93449057194239,6.255260191184919,2416.4698772759734,89.57600215050797,857.9530181441334,89.59676246999008
47.60963810271017,99.9390152944282,6.390955714546327,2432.4774082424265,89.43105343582572,865.6619033542556,89.59201453527197
47.63523481401516,99.94577748381482,27.4494919444788,2200.240406381533,89.84568086236617,906.5051414416272,89.69179935997057
47.665899034875295,99.9401673438343,30.858208797428336,2733.0696912417457,88.68917985165348,809.005550945582,89.65345029834087
47.71196381073556,98.36395887905671,17.12716818224029,2461.1597261327033,89.04323197059779,895.6760654243428,89.8670204361278
47.779593847138734,99.94032455679125,12.7860928186591,2547.07870520006,89.15335726749434,843.2096493741891,89.8028118794848
47.92497339957731,99.94468437413971,23.71391548628077,2553.0681842976123,89.47661883607958,852.227029767348,89.49390196319182
