Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7025393825186184	2.8986403490268784	22.334510206965728	4941.263320125161	0.452	22.78651020696573
1	haldaneRatio_1	1.7025393825186184	2.8986403490268784	22.334510206965728	4941.263320125161	0.452	22.78651020696573
1	haldaneRatio_1	1.7025393825186184	2.8986403490268784	22.334510206965728	4941.263320125161	0.452	22.78651020696573
1	haldaneRatio_1	1.7025393825186184	2.8986403490268784	22.334510206965728	4941.263320125161	0.452	22.78651020696573
1	haldaneRatio_1	1.7025393825186184	2.8986403490268784	22.334510206965728	4941.263320125161	0.452	22.78651020696573
1	haldaneRatio_1	1.7025393825186184	2.8986403490268784	22.334510206965728	4941.263320125161	0.452	22.78651020696573
1	haldaneRatio_1	1.7025393825186184	2.8986403490268784	22.334510206965728	4941.263320125161	0.452	22.78651020696573
1	haldaneRatio_1	1.7025393825186184	2.8986403490268784	22.334510206965728	4941.263320125161	0.452	22.78651020696573
1	haldaneRatio_1	1.7025393825186184	2.8986403490268784	22.334510206965728	4941.263320125161	0.452	22.78651020696573
1	haldaneRatio_1	1.7025393825186184	2.8986403490268784	22.334510206965728	4941.263320125161	0.452	22.78651020696573
1	haldaneRatio_1	1.7025393825186184	2.8986403490268784	22.334510206965728	4941.263320125161	0.452	22.78651020696573
1	relRateFor_nad	1.8216013013852645	3.318231301208489	0.08953819016088672	98.49200917697534	0.09090909090909095	0.0013709007482042282
1	relRateFor_nad	1.7994489028353846	3.2380163539154694	0.13463589240454554	98.41309438374753	0.13680688860321014	0.0021709961986645806
1	relRateFor_nad	1.7665674555248394	3.1207605749195055	0.19732356111745633	98.28828071175616	0.20076000891310194	0.0034364477956456063
1	relRateFor_nad	1.7192189666714905	2.955713855362988	0.2793117355572275	98.09110942648194	0.28474724895080133	0.005435513393573833
1	relRateFor_nad	1.6536908319342012	2.7346933676232306	0.3782756835009135	97.7802239155086	0.386863179846857	0.008587496345943487
1	relRateFor_nad	1.5672722247152524	2.4563422263638968	0.4864575331983241	97.29150663966477	0.5000000000000002	0.013542466801676149
1	relRateFor_nad	1.4592748789080294	2.1294831722120438	0.5918415811677801	96.52683735743611	0.6131368201531432	0.02129523898536308
1	relRateFor_nad	1.33153542280389	1.7729865821815343	0.6819159353493923	95.339155892668	0.7152527510491989	0.03333681569980667
1	relRateFor_nad	1.1881124447904965	1.4116111814660506	0.747411953924235	93.51533485052698	0.7992399910868984	0.05182803716266333
1	relRateFor_nad	1.0344708610115012	1.0701299622818767	0.7834602950134567	90.76303838264971	0.86319311139679	0.0797328163833333
1	relRateFor_nad	0.8767021013448167	0.7686065745024173	0.7883358837224803	86.71694720947283	0.9090909090909093	0.12075502536842893
1	relRateFor_g3p	0.060603917397345164	0.003672834803904236	0.011840609566317842	13.024670522949613	0.090909090909091	0.07906848134277315
1	relRateFor_g3p	0.05771873310442788	0.0033314521511801786	0.01702553053727192	12.444936589890702	0.1368068886032102	0.11978135806593827
1	relRateFor_g3p	0.053666340986447514	0.0028800761548736565	0.02333662205004372	11.624138779623625	0.2007600089131019	0.17742338686305817
1	relRateFor_g3p	0.04828639393763923	0.0023315758395008822	0.029962667342340932	10.52254848914022	0.2847472489508017	0.2547845816084608
1	relRateFor_g3p	0.04165411379108963	0.0017350651957210434	0.035381022467474266	9.14561641184879	0.3868631798468571	0.3514821573793828
1	relRateFor_g3p	0.034185801062236454	0.001168668994266807	0.03784867418521021	7.569734837042036	0.5000000000000003	0.4621513258147901
1	relRateFor_g3p	0.026586809565150193	0.0007068584428535619	0.03640941663579711	5.938220547039259	0.6131368201531434	0.5767274035173463
1	relRateFor_g3p	0.01961198526860486	0.000384629966175974	0.03158113197114776	4.415380706305797	0.7152527510491988	0.6836716190780511
1	relRateFor_g3p	0.013790245636271889	0.00019017087470871586	0.02497974606891107	3.1254374590216316	0.7992399910868984	0.7742602450179873
1	relRateFor_g3p	0.009304275446315055	0.00008656954158090122	0.018296262445523293	2.1196024625262475	0.86319311139679	0.8448968489512667
1	relRateFor_g3p	0.006055987359169367	0.000036674982894419156	0.01258877549363957	1.3847653043003525	0.9090909090909092	0.8965021335972696
1	relRateFor_pi	2.04553806939286	4.184225993335469	0.09009049561163009	99.09954517279306	0.09090909090909094	0.0008185952974608476
1	relRateFor_pi	2.023233160549756	4.093472421948155	0.13551008321806202	99.05209057936455	0.13680688860321008	0.001296805385148072
1	relRateFor_pi	1.990110389632766	3.96053936292428	0.19870616792537482	98.97696707683654	0.20076000891310175	0.0020538409877269258
1	relRateFor_pi	1.9423804023829905	3.772841627561508	0.2814957835686104	98.85812228417599	0.2847472489508015	0.003251465382191114
1	relRateFor_pi	1.8762500668013606	3.5203143131721104	0.3817191043910713	98.67031143728336	0.3868631798468569	0.005144075455785582
1	relRateFor_pi	1.7888830983353943	3.20010273951004	0.49187006813296497	98.374013626593	0.5	0.00812993186703506
1	relRateFor_pi	1.6793977357952778	2.8203767549943057	0.6003087991769092	97.90780449736651	0.6131368201531432	0.012828020976234056
1	relRateFor_pi	1.5493369409333564	2.400444956540731	0.695063389009678	97.17731081636455	0.7152527510491988	0.02018936203952078
1	relRateFor_pi	1.4023249483316214	1.9665152607132845	0.7675915547219742	96.04018358467212	0.7992399910868982	0.03164843636492407
1	relRateFor_pi	1.2432104642868433	1.5455722585123086	0.8138873690897765	94.28798241598238	0.8631931113967899	0.049305742307013296
1	relRateFor_pi	1.0772687824667462	1.1605080296773858	0.8329989908885369	91.62988899773904	0.9090909090909092	0.0760919182023723
