ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735367230306e-7,0.000044999004358914014,0.0008896105066669993,0.0005298618766702332,268.0000235781757,0.4520000016440167,0.9999999807066394
5.487735421333984e-7,0.000044999004350531444,0.0008896104158600798,0.0005298619309506745,268.00001795053,0.451999993807033,1.000000006887036
5.4877354410084e-7,0.00004499900436177892,0.0008896104384801113,0.0005298619091638629,268.0000239264019,0.45199999198776747,1.000000007536362
5.487735446925467e-7,0.00004499900434447892,0.0008896104282051639,0.000529861921479529,268.00002316141604,0.45199999474684355,1.0000000074695836
5.487735472099632e-7,0.00004499900430273176,0.0008896104398294723,0.0005298618683287624,268.000020583118,0.45199998847621403,1.0000000242899703
5.487735474146471e-7,0.000044999005875748687,0.0008896104467815393,0.0005298618795547893,268.0000229671852,0.4519999859658806,1.0000000262425646
5.487735498639406e-7,0.000044999004311867006,0.0008896104370696844,0.000529861880147983,268.0000246052189,0.4519999898177642,1.0000000209028677
5.487735502463891e-7,0.000044999004319092326,0.0008896104334223579,0.0005298618904224724,268.000025100171,0.4519999882940786,1.0000000229429546
5.48773550551265e-7,0.000044999004318736714,0.0008896104279285605,0.0005298618956758063,268.0000255886057,0.45199999067743923,1.0000000156898146
5.487735507844986e-7,0.00004499900585484507,0.0008896104409385885,0.0005298618696445741,268.000023965636,0.45199998985419343,1.0000000222038332
5.487735517979898e-7,0.00004499900585578462,0.0008896104408853288,0.0005298618690141991,268.0000239929035,0.451999988246206,1.0000000266593316
5.487735520142598e-7,0.00004499900430171777,0.0008896104378382843,0.0005298618675178488,268.00002488841534,0.4519999916797006,1.0000000105159073
5.487735556901968e-7,0.00004499900585149489,0.0008896104392094471,0.0005298618667692635,268.0000247676248,0.4519999845296222,1.0000000333575536
5.487735560223937e-7,0.00004499900430441657,0.0008896104406921357,0.0005298618702119656,268.00002707367054,0.45199998742711955,1.0000000268964964
5.487735564690581e-7,0.000044999004302718535,0.0008896104384653447,0.0005298618695224241,268.0000277652263,0.4519999900061435,1.0000000192473073
5.487735570811869e-7,0.00004499900429936642,0.0008896104359806556,0.0005298618659054536,268.0000282853446,0.45199999775154104,1.0000000028805347
5.487735581585181e-7,0.00004499900433631032,0.000889610454729577,0.0005298618710342882,268.00003081779323,0.4519999889591307,1.0000000041515593
5.487735585253735e-7,0.000044999004319469825,0.0008896104466465852,0.0005298618694070319,268.0000288016131,0.45199998452753815,1.0000000253399484
5.487735595097365e-7,0.0000449990042971168,0.0008896104351783943,0.0005298618636643535,268.00002907453296,0.45199999505803495,1.0000000085955516
5.487735601350136e-7,0.00004499900430299019,0.0008896104392843228,0.0005298618681805376,268.0000274264744,0.4519999830184247,1.0000000375206244
5.487735626812256e-7,0.00004499900429509356,0.0008896104317415842,0.000529861864747153,268.0000300400786,0.4519999907992075,1.0000000157059312
5.487735629180388e-7,0.00004499900429186437,0.0008896104302014135,0.0005298618572743047,268.0000292706123,0.45199999444606315,1.0000000059982352
5.48773563409303e-7,0.000044999004294926394,0.0008896104333946062,0.0005298618634236517,268.00002956344434,0.45199998717317236,1.0000000250912704
5.487735652278168e-7,0.00004499900429473039,0.0008896104347867087,0.0005298618618425107,268.00002994076533,0.4519999850156591,1.0000000289527056
5.48773568884016e-7,0.00004499900428774115,0.0008896104313481393,0.000529861856288985,268.0000307033656,0.45199998525399737,1.0000000284438377
5.48773569055741e-7,0.00004499900428698705,0.000889610429781662,0.0005298618563990982,268.00003136350506,0.4519999878621616,1.000000022309748
5.4877357363342e-7,0.00004499900428091099,0.0008896104341600204,0.0005298618461478882,268.0000327972799,0.451999988911256,1.0000000197953265
5.4877357389446e-7,0.00004499900427966194,0.0008896104318991013,0.0005298618461766735,268.000032876088,0.4519999901664215,1.0000000180822022
5.487735755242933e-7,0.00004499900428156893,0.0008896104328753353,0.0005298618472716737,268.0000331994249,0.4519999859710858,1.0000000244810876
5.48773576031733e-7,0.00004499900428243644,0.0008896104199738244,0.0005298618559388148,268.0000329520785,0.4519999845098462,1.0000000261988147
5.487735773390272e-7,0.00004499900582397995,0.0008896104293582604,0.0005298618387585514,268.0000316865206,0.45199998545173936,1.0000000266017643
5.487735792285652e-7,0.000044999004277746804,0.0008896104223701391,0.0005298618492747334,268.0000340059332,0.4519999853695212,1.0000000251304135
5.487735793237772e-7,0.00004499900426161653,0.0008896104225247816,0.0005298618363222197,268.0000316533631,0.4519999857140161,1.000000022991315
5.487735796885506e-7,0.000044999004286849325,0.0008896104336914185,0.0005298618516982322,268.00003274263474,0.4519999760983537,1.000000044683963
5.487735797205992e-7,0.000044999004274231814,0.000889610430551697,0.0005298618411197344,268.0000341138179,0.45199998692234605,1.0000000233850561
5.487735895424537e-7,0.00004499900427073519,0.0008896104194274275,0.0005298618440647559,268.0000354360833,0.4519999780560406,1.0000000404264877
5.487735911601956e-7,0.000044999004279024055,0.0008896103796384461,0.0005298620327230058,268.00002411506557,0.45200000190316914,0.9999999965461235
