ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.46124715614525313,0.000048767585245636833,0.0010934868149953577,0.000619024057560072,177.90681586467346,0.4524138836595736,1.1346002620385338e-9
0.46210200615940583,0.00004537927814668941,0.0011044625098683204,0.0006236504565752428,179.15877221050562,0.4527496044095566,1.1407641690667406e-9
0.4623867080439447,0.00004518257740302878,0.0011019806551326556,0.0006242043982351625,179.21539782865344,0.45290327194673763,1.1416538238778011e-9
0.46698119316238107,0.00004609621165900713,0.0010988111305381926,0.000622651466665317,178.3363196621656,0.453032417371572,1.14062786273934e-9
0.46710108546973056,0.000045189453296675136,0.0011027682540407971,0.0006249166391190509,178.81095850648174,0.4532758311299389,1.1416928473255242e-9
0.46821140086489227,0.000047562037402680165,0.0011031973709008883,0.000618572797697579,177.88732614378893,0.45560382651505915,1.1428050302745525e-9
0.46932817339482813,0.000046334285685589125,0.0011009451402180452,0.0006233355957764843,178.04795664130725,0.4531870832425178,1.1393443309206694e-9
0.47176233865583145,0.00004519236458168981,0.001108892834412161,0.000623384062353261,178.43466820212967,0.4532911811441584,1.141584078209392e-9
0.4730075075901678,0.00004519796052077062,0.0011068987545386892,0.0006252812007583655,178.37129981742177,0.45323140076433355,1.1419613093489029e-9
0.4751894475559522,0.00004520519547442049,0.0011108652886437918,0.0006237500563886169,178.18419021744592,0.45360992439495457,1.14140127985164e-9
0.48103076276212553,0.0000454568456810889,0.0011148382572803085,0.0006225095963668702,177.5445666795127,0.4534871974602276,1.1408666266867641e-9
0.48521904241633873,0.000044175568149059005,0.0011076723820144616,0.0006286871439308314,177.88500227477905,0.4544391913159295,1.1442830109237462e-9
0.48527311248360405,0.00004971501240818948,0.0011049832229401704,0.000620213244144889,175.84152477852402,0.4519611694386701,1.1340260710685055e-9
0.48550938184675013,0.00004520768333263573,0.0011471244185472917,0.0006065456217335883,177.79684161204688,0.45315754787027507,1.1440179267033358e-9
0.4880888842310654,0.00004567601509783319,0.0011047478174446449,0.0006264124112197425,176.71630180254937,0.454312759762542,1.1408370763386184e-9
0.49074787086780386,0.000048470640384367254,0.0011051986744995419,0.0006225684498701718,175.58996932381476,0.4543422562748377,1.1351250435516884e-9
0.49243760474953835,0.00004687354813922164,0.0011531910200165715,0.0006016166616535954,176.58155526067864,0.4530223250525539,1.1404488872600409e-9
0.4932424265290992,0.000044540381802924275,0.0011082619533300938,0.0006294376534394566,177.04360780913115,0.45446084224799804,1.1447504720982135e-9
0.49407213692219554,0.000044226898247137003,0.0011336524768538105,0.0006199034166370894,177.3863070945618,0.4540586381839715,1.1438469853614937e-9
0.49439189959939367,0.00004551297082611257,0.001112214725571136,0.0006283219147337159,176.45586164189686,0.45443549748862616,1.1405215914891312e-9
0.4965552143740599,0.00004531727427103973,0.00110984929714234,0.0006282770346698914,176.36805390839942,0.45568726537161275,1.1424891708765365e-9
0.5069792703585821,0.00004530476339366927,0.0011899632382779987,0.0005890151893261148,176.73639641932704,0.45298932371074296,1.1459825960753643e-9
0.545745101247448,0.000045378117371998085,0.001228045948030227,0.000577183922995079,174.48196591774837,0.45554557643846944,1.1513125711066559e-9
0.5654906533619163,0.00004524840491563019,0.0012744981566748768,0.0005599290678058253,174.0729503879338,0.4531280831181427,1.1490694469740272e-9
0.5735183561859499,0.00005082952293172248,0.0012493061699544287,0.000558715489045106,171.24180123552173,0.4524453097583224,1.136624547816916e-9
0.5806715821347148,0.00004593829882737711,0.001212866204248467,0.000590901112617678,170.72916416085624,0.4558880481071454,1.1441949770629387e-9
0.585849051618122,0.000049606263395937317,0.0011006076672161291,0.0006277096915154478,167.67988192932995,0.4588775013595228,1.1386985838708249e-9
0.614487830793933,0.000032280110430085855,0.0012040092861800313,0.000628961711256048,182.1104275018858,0.45145639460833464,1.1744739918527011e-9
0.6201598305771168,0.00004791107343663758,0.001183644677952291,0.0006073829348920723,166.4155742115861,0.4580077827927383,1.139409870015203e-9
0.6264628169695012,0.000044826286894213716,0.0011464614572230137,0.0006452161760776307,167.8324290185837,0.4622919208969366,1.1542362427323814e-9
0.6274614351530556,0.00004673752122245662,0.0012942197746074733,0.0005615520485339976,169.1913440890788,0.4575805958154978,1.1479453975722286e-9
0.6316369080712926,0.00004636801348092433,0.0013530468372058653,0.0005310520739508057,171.20845638446426,0.45573636920400445,1.155161930687015e-9
0.6318738268168131,0.000048317650850988106,0.0013422500921784954,0.0005346933793654276,169.9937305143206,0.45333983447240356,1.145024327289969e-9
0.6343461390039333,0.000054184677266529075,0.001131489009663001,0.0006332386464985287,164.63590329101342,0.4502527625094054,1.1324269188102613e-9
0.6369768876469396,0.00004648015402520524,0.0013058488618681104,0.0005614139652801772,168.74513459810004,0.45561950342517027,1.1443273039215401e-9
0.6424490807444679,0.00004751815483893473,0.0013180270675389077,0.0005463714364286796,168.71126553329805,0.4571132895795758,1.1516126303330178e-9
0.6607292099630888,0.000047590015663561556,0.0013646918887179227,0.000529141708997201,168.77072832548944,0.4548391537064942,1.1487520261173746e-9
0.6811064460884877,0.000044923093723325226,0.0013433933283092476,0.0005494571378873483,167.15184769860144,0.45756044508933486,1.1526669805175974e-9
0.6829739013799583,0.00004720720983507732,0.0011862215090662248,0.0006176041926761515,163.1218889495723,0.46409868878030286,1.1546449350408456e-9
0.6879199952259866,0.0000505807002466711,0.0011419522608865035,0.0006457415102325245,162.10973805798503,0.46481016050982144,1.1487788748076173e-9
0.709652752019187,0.000034227386160942635,0.0013682496027765986,0.0005464605814434821,175.04733408236174,0.45525417759010883,1.1726950675847067e-9
0.7508645219479321,0.000046938695495405744,0.0012940211629930238,0.0005878509934186656,160.5796649393405,0.45659929514940994,1.1518904617192978e-9
0.7569071340499357,0.000040189867047605206,0.0011973500235495356,0.0006601110515132768,163.36873254548695,0.46839727064397607,1.1724424691018783e-9
0.8259173760049245,0.00005037922709314215,0.0014114281245173716,0.0005461828090640413,157.91423387715918,0.4572672311780417,1.1407064612364582e-9
0.8260616972133101,0.00004584554326117521,0.0012866836363366687,0.0005952259481230456,156.2117994547593,0.4651140664370552,1.1604806061891937e-9
0.8264091304479944,0.00004867257116793078,0.0014041182764785542,0.0005327321019452928,158.5648064064974,0.4672871478301102,1.1608797685752408e-9
0.8687312560524918,0.00005082362574216524,0.001121586995444716,0.0006211660209248073,149.53369266251698,0.4674339087954471,1.1547587339705672e-9
0.8802812008146087,0.00003487255362044468,0.0010975873734442325,0.0006347225085888159,156.3418676595951,0.4644899024534359,1.1959219869154864e-9
0.8829259773392935,0.000020912616690182226,0.0011783520438638196,0.0006572209438647874,189.82861294424194,0.45690534785367565,1.1932726098049583e-9
0.8991758867021757,0.00005302367685933561,0.0013456811719136498,0.0005421647794700176,151.78358778679902,0.46634814433204536,1.1461560028266853e-9
0.906406428239512,0.00005638733887546374,0.001196452785019611,0.0006255882086473032,149.99797729064423,0.44836530193628926,1.1638332361197986e-9
0.9558362499450708,0.0000324109204590933,0.0014870633083536242,0.0005538909089702501,163.09246099603374,0.46433547154472693,1.175342242356383e-9
0.9560656808863958,0.00004027379031056997,0.0012495517591587038,0.0006192204560978306,151.5103078082664,0.4688146010782106,1.1847544821101545e-9
0.9751972161210924,0.00004044252701393903,0.0014152476992877056,0.0005339092356288545,152.65105458114576,0.4687824209611162,1.1698541896618793e-9
1.0003574363109515,0.00005557312822955025,0.0013886344684381872,0.0006921029977892209,161.74315042800873,0.40730128906451196,1.3529538334160653e-9
1.0011037179014723,0.000048785306776770506,0.0013965338995371975,0.0005393338319013482,148.02152624525422,0.45861569235499317,1.1817545742654423e-9
1.003098454982063,0.000033802674776178787,0.001239107655759546,0.00048257718170118826,158.06511187375654,0.452002236895489,1.2360129536325695e-9
1.0143274298434193,0.000035884045545796115,0.0012582631365634224,0.0007121602534061233,155.75814405615563,0.4629898992269822,1.2295803250116094e-9
1.0171030088611637,0.00005425012751025828,0.0012282549790081517,0.0006802025869836242,147.2137528418636,0.46167865828838694,1.1586195119686667e-9
1.0281615913071789,0.000053264385776211774,0.0012515036516851296,0.0006108381831610263,144.0109299415716,0.475882725834106,1.142865152854012e-9
1.0282468393032391,0.00005784645992538285,0.001183169513641243,0.0006662814305647368,144.59513901362004,0.4667272950987648,1.1579863538320663e-9
1.0421495434453942,0.00004684795252918175,0.0012083288381763502,0.0006210264864480708,144.43253911768534,0.47135122648784583,1.1872666746648427e-9
1.052360169890136,0.00004959245479792742,0.0011054032586896945,0.0006372259184251415,135.50225611400316,0.48466124249828024,1.0737101213146248e-9
1.0709913716396082,0.00001920166132734702,0.001077803495938933,0.000560865982979642,186.65512249584884,0.4360131628017653,1.3086888723710403e-9
1.0793480868620233,0.00004196873045756289,0.0012871560538846342,0.0007285020787955854,149.7415892060854,0.39875449945843594,1.3197230373330878e-9
1.0800557615961024,0.00008086074092098637,0.001199231489252036,0.0006790898902628189,151.76823185415105,0.4439412623260839,1.1006006308647741e-9
1.0902179134682841,0.00004986342555781778,0.0013029334132929394,0.0005499001183892447,141.84204652109713,0.4555088259870277,1.244760810468908e-9
1.0964671577308833,0.000052464807858433725,0.001124902378617578,0.0006558080915826,140.92566062159233,0.4902706589990881,1.1176293842757058e-9
1.0991924865043132,0.00003920924931466447,0.0014140205690307583,0.0006005405273065387,148.76204439972463,0.45764088916440937,1.2155795838781179e-9
1.0992294295016214,0.000026528059662420208,0.0013223766171304918,0.0006574084942731004,161.01550597974258,0.4887528463465033,1.1980064193615171e-9
1.1807364098022322,0.00004839462060324343,0.001307157750306622,0.000592080835442621,138.99848820858398,0.47523665751815736,1.2116586817955327e-9
1.2271296851996485,0.00004974695201450464,0.0013271985455900253,0.0006341329273737307,138.55873170679467,0.46826228946289455,1.2050912377562597e-9
2.0592094055955905,0.000055306443439535744,0.0017936840634648343,0.00048561595673116923,116.05300662194105,0.4696238052652715,1.237243051627549e-9
2.8185303032230986,0.000062562953388856,0.0011350906615536656,0.0006740409948770695,92.86901541995947,0.4906598155042365,1.2836518822321925e-9
2.8415771108431667,2.4507714561442943e-6,0.0011581832279596645,0.0006403706616924773,170.51033402090601,0.4619673068469335,1.172412805344712e-9
3.274911875667262,5.902985499294834e-7,0.0011519050782549589,0.0006346694743037753,176.9398397371393,0.4585389380820032,1.1612448954686466e-9
3.3384661474344837,2.1318325571732537e-7,0.0011119073197218988,0.0006286693850788066,180.15023678505804,0.45272683138680697,1.1448334087177536e-9
3.3522884405984925,1.8099963003961613e-7,0.0011015090805467217,0.0006238858138183966,178.68951230841938,0.4534387283830806,1.1441597507296403e-9
3.3528269964348794,1.8203082762415683e-7,0.0011107855698213375,0.0006291013847726263,179.68457405582467,0.45288440177629147,1.1480093949320992e-9
3.3538833128570396,1.8227779078889482e-7,0.0011289293414255388,0.0006394368124430602,179.88290346509626,0.4545653371245698,1.13465070426708e-9
3.354164754333206,1.8168369190452774e-7,0.0011109925394061147,0.0006289149069108615,179.31091200339793,0.4527243974162508,1.146980085508654e-9
3.364101702362202,1.813805482814903e-7,0.0011357563650258363,0.000617373517797973,178.95544281839153,0.4514270427349506,1.147125263996928e-9
3.3651516192174915,1.8000058664361317e-7,0.0010538312196101002,0.0005967095768884641,177.68225672128128,0.4501298850907738,1.1687841330323519e-9
3.3842961996904517,2.3195803720753373e-7,0.0011281688368841565,0.0006378046428717565,175.60953396267638,0.45435814977137023,1.1497451844314263e-9
3.3845174330493086,1.7960802124531527e-7,0.001131852190506204,0.000623313069815165,177.17259272461806,0.453978907477002,1.150966365236802e-9
3.397328839694216,1.783434313158395e-7,0.0011188196499027408,0.0006305721483656841,175.84213323669456,0.4542758343951915,1.1295288368554941e-9
3.4101051838839154,1.77490491405263e-7,0.0011216908591782325,0.0006126470258549825,174.63562890806844,0.4579905832906041,1.1495185643600375e-9
3.410962205667883,1.8476831589284524e-7,0.001119275915834484,0.0006338753522641135,174.91870811285474,0.4566133955427835,1.1471785121465398e-9
