ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.590499667066195,2.9172625054584556,91.00921617111555,81.50279769749118,78.52953736911046,0.08605567317473752,65.6384626587182
6.590972539586335,0.5131232053787516,91.62232897531693,82.08789872515213,78.36288929928116,0.09710698650658507,67.4420303953336
6.5952466183104255,1.7907791870555538,91.74442717675352,82.20060152578553,78.36015130376478,0.09036434273475218,67.09148209215458
6.596407301820643,1.4635088899048392,91.85998386925445,82.3121449510761,78.49630612534656,0.4849821621142665,64.84373102514596
6.603313574636301,4.249676205411565,92.08189824083104,82.51635143047254,78.29685200650795,0.389208878134246,68.2201902075115
6.605165014341602,2.606426977842693,90.46903429865291,81.04873779269022,78.36156633308579,0.2156646198510101,67.99229777312131
6.606407895290673,1.5804675937065853,91.81312455676333,81.56196510142499,78.48259498637864,0.28507163038622557,66.75043267159424
6.616541507273032,2.783004541218683,92.98074927284715,83.24422365207978,78.43760223730212,0.44873573909828796,66.13896795878055
6.619265334589186,7.935012536438344,93.15262527023414,80.78976251936933,78.24476416963309,0.5030954939378696,69.01113189493448
6.623737185329065,1.5746992729378397,91.01537100627381,81.65809809832616,78.55145144429872,0.5129587892688297,66.31627126913257
6.625771109280209,4.376026938874613,92.05544259039661,82.4909920797077,78.69609531612757,2.2769073309005416,66.59360434085994
6.626061513999142,1.5573610198433698,92.07717214224479,82.58541177907445,78.60494825074527,0.2910583007673991,66.00533598483527
6.6272961278651925,1.2937958243124792,95.5575270300108,80.54850432738306,78.52596482669549,0.07991689254074134,66.31493473988823
6.627646193867795,1.3766937086333244,94.62693553727797,81.78531988572107,78.4614284824317,0.2782977231809331,66.503898073568
6.629528580135676,3.7767135693447447,90.36234830924496,81.0199538010542,78.8484544663335,0.1509610853561765,65.23283949033821
6.631458220235395,5.380515479475005,91.47132205368179,82.10713043341201,78.48763685953803,0.9488781308777483,65.82778363413631
6.644540222360603,0.5362358754556339,92.11807596822437,80.75563203279948,78.56542240590849,0.5855899842211598,66.75218855832766
6.646792358490823,4.6341467722492995,91.83994936290127,82.53161877625315,78.7645804670109,2.162893288039185,63.59007405359467
6.649410096221109,6.306065232155514,90.27253387793894,80.79923657638311,78.76768998697669,0.7730285678159634,65.43344937448154
6.653078910229805,7.401289027367807,97.40874969782242,81.56209123387701,78.35597710919441,0.3450439018765883,67.08406542908772
6.654689482335115,3.4151244213751335,88.50795430401563,76.8023607273509,78.94014806798224,1.8741199642291606,61.48322033251583
6.658311853510006,4.7490536732303665,78.51768405489824,69.69086765442223,78.96398353920354,2.3179501432254264,66.29211207023154
6.661212005615487,1.2765258776668764,93.57931716388033,82.93543482149,78.58784015453504,1.0477664761718395,65.70472940003543
6.670114601995865,6.391087113894088,96.76892254502863,78.5136240237987,78.82797190855317,0.4976060959880528,64.93142599793717
6.670257396499514,5.284940753258254,86.64178465575398,77.00955194556052,79.26321034253003,0.4683109329537843,61.0240892991752
6.675721529359617,0.6909595598811948,91.2526718591952,82.03743720739497,78.68118950387172,1.354915436956174,65.77233474389398
6.678025847910924,10.722881061614263,91.85189547834291,82.62806109422819,78.32855680903947,1.141150555560771,67.65157942336234
6.678098699482925,0.4712002660458812,99.36173160463782,81.30636068780595,78.59826630356575,0.20256563741897765,66.99273247397842
6.681134833953544,5.978103796164455,90.38865987331295,80.92146541920997,78.84803427047903,0.6618239746784274,64.68795704301907
6.690547163439931,6.330226415238897,93.01168387569433,82.38720335471034,78.88703475463318,1.430288805018313,64.21040516049689
6.695431967025877,0.8128039717299599,105.12765003751674,84.56532300302189,78.85594367319713,10.32005845901228,55.1183840029981
6.700246215670785,2.9270376759667625,86.06740349484134,76.70196621139068,78.72454937661834,0.7460865048068268,64.69354924073617
6.728578073685695,0.5649463651597089,105.85164756313752,78.60477768382931,78.53689139659483,1.478318488343405,68.02927110564893
6.740905427196048,15.965938590406694,99.45894910780943,76.19496585818968,79.21734400022996,1.251651802237797,63.77556629823843
6.7426321002498,3.187730442600448,89.26764152642296,80.27248900554532,78.9241771086704,2.1647293891296013,67.86931785846915
6.75814830322921,2.7149615411250756,105.39403114031144,75.43965207994539,78.91485663262712,0.7130763243710716,65.27679883885939
6.759476386394659,18.068546781849054,107.43624526095732,78.18289467132162,78.33286025045017,0.4245408989663368,67.7161811467121
6.769755231310904,4.803620728572618,98.74523759016321,79.11929379518487,79.07507643097227,0.3717426405372475,61.68409320808305
6.777519079992561,1.8936108484805574,103.76384190471315,74.15146674079305,78.86377612536496,1.8900875566269844,68.50177988306044
6.788486766221406,21.68291953012011,88.22607361125306,79.01634790011158,78.93127066603589,3.689058374388702,71.03877673040276
6.791893263073723,3.003834724662841,112.96338465323029,71.26724614908949,78.93267936503007,0.04028633046442278,65.27126643362442
6.793446915946428,0.6178998611350173,105.35925577955307,74.25353610525393,79.05206814067724,1.1359228501493532,64.81579133002104
6.795827263797637,2.952956770541005,98.48031161538937,77.76053635764673,78.91464886587552,0.3686527922912653,66.41460111084947
6.807622782597261,4.64260572185579,90.87586104258286,82.21730542030346,79.05752929821126,1.635531763396139,67.33151104802049
6.809898211648718,7.055913591486893,98.11302264702502,67.66913889346539,79.32292053038434,2.380497613791883,64.31480555662907
6.822140467116835,3.1468714267098195,109.51335145479852,64.26598709856707,79.27410015370087,0.22533896360774539,64.0148193424286
6.837304300897897,23.60359173538808,92.89184240785778,74.71387632060991,78.43826030999223,2.4696359042389533,71.05231557837234
6.856828841639006,4.670593548602813,104.7630942910687,71.67186368361217,79.2206597848816,0.3805747029797204,63.231950015692895
6.873469614674725,6.561828641564739,110.36792557049445,69.13831005811143,79.38239340802184,1.1761762616719655,61.72661769514204
6.8763100754016575,1.0423944497072533,115.03118479734054,79.78471349904244,79.35551005336832,1.2840683213600443,59.71202595839456
6.885689285539659,6.819365172389992,86.0529741822538,77.92306534522932,79.60447320173657,2.2375591901610927,70.40247376196609
6.91637924113263,26.166219909767033,81.30285474987926,68.72180068053098,78.62719651722364,3.1489967851216285,68.91143855871144
6.982564432697773,13.49522597951813,99.68179424063403,61.646265500576206,79.91463598538887,3.5000419833830683,62.201891966371456
7.0112786450609725,6.783158573072016,101.59512766832715,69.89187907291587,79.55173450106025,4.328310992700656,68.78252626756071
7.012815031092603,13.89394212531344,98.51334839354055,84.55305725058889,79.1796672908645,3.5609973850179317,70.70107983525482
7.39791812241422,22.86463491099045,120.014498932453,81.21587022462226,79.67230039836602,6.518549287475999,72.7003430891523
7.587550643656617,5.9349394859129765,106.2131713605853,94.40250410383688,80.91842081075026,8.486365536984263,59.58040831149134
7.58844119349331,12.227183664468154,115.76466500532828,73.07688860829155,81.26049716721519,9.41095540649202,57.14022564026606
7.625778010209723,12.676332775743402,108.12023707363872,69.25473523768521,81.6025926076196,5.735782650032862,57.26335374138613
7.711942101333485,3.20921753966102,102.78694084788263,77.13549716613072,81.1513575601723,4.205871380999407,70.81746080784325
7.909932917939326,20.66452613658936,105.46902751269663,95.23233380992887,82.72953171419256,6.26500160552659,56.69867081028226
7.937831456028547,6.510676495104525,107.98429017049041,97.63828979638056,81.10881464531695,8.811901109433656,67.78835852927931
8.113079129890153,12.573273560808223,98.66448857928859,93.72395078415562,81.89910513071565,1.25673445002815,76.7541641435554
8.174394714896462,14.003674045626031,101.95210850780889,73.41431273153647,82.57872652341682,10.674825106374678,61.99520272394891
8.204417929738794,1.4159081991075162,108.51070192638068,88.4354074808629,81.98558132874726,0.10307076217729481,76.60915295871676
8.206712181343955,4.30257524957611,103.41285845527098,87.6377076270725,81.99286582965316,3.0061186452731308,80.1918048397257
8.22935104324162,5.257438222689519,109.67651073342579,86.77535119367998,81.81209709075206,3.077762855601208,82.61790773850967
8.247817019057763,3.6363881136908,113.99544928204924,93.25131102740818,81.86445499723231,4.184961547249685,76.17669516570527
8.638902064747558,91.04039495204958,100.01392583981935,66.17819540199723,78.63127158145284,0.8752448333519668,59.7957254592061
8.710558000326621,22.156767112724335,146.0944342448422,59.14903633045419,83.29909468370438,3.9128135272676787,70.58257273741636
9.531890972555832,99.7099545411826,93.06368427179105,83.47015751126989,78.78051513514127,1.7450301673033994,64.92388484805929
9.543653947056743,99.85017824337841,92.4985802254842,82.74830445588422,78.44571562716988,0.044431481915981196,66.73381240769629
9.546193012226297,99.85200783792769,90.62463775590987,81.06945416973623,78.50815039037447,0.6756091638374341,66.95901440840046
9.548130086250936,99.82887737513313,90.79770693061954,81.22946677386881,78.46356316147231,0.09773874088990508,67.99519247442065
9.56946188572935,99.85160718292211,92.87718154297046,83.27945686623639,78.47579253458466,0.40450624205964336,67.5379898049576
9.570931224578572,99.85316842603196,91.45259771404348,81.93509517077301,78.68887469586305,0.9614593865739741,65.12821052989702
9.573338241994913,99.85189648323879,93.70554344126947,82.07596421770675,78.56810536294617,0.284061740192152,66.19648476565754
9.57736378044046,99.85016742029045,96.24314189618815,80.55154046192335,78.53501491139451,0.028410568797359113,66.61342665737628
9.58299491580701,99.81083850022799,91.50142730569716,81.97099633292692,78.63700260344939,0.058262836482288714,66.39548587237472
9.583731840351835,99.85145822209381,97.6723217251063,82.40642678187426,78.52853768922262,0.6810125894497422,65.88138575658262
9.584379037524402,99.84781445647931,103.5758201393517,91.39268789523707,78.11189792023475,0.7303477751136511,64.36482280569558
9.587803022628439,99.68259391912845,93.40540146266285,81.81866448554818,78.77067081489083,1.223537836076449,64.88867191342358
9.615739486051458,99.85221885545333,98.51972573470819,78.33889974317259,78.68546444780043,0.21683583016048635,66.18549684536312
9.620371811441043,99.85324583045002,91.89016673408796,82.37730734167194,78.73591757332518,0.10229819418317856,66.38745839521782
