Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.47381839644379e-10	8.975323500879677e-19	9.860051664034586e-10	2.181427359299687e-7	0.452	0.45199999901399485
1	haldaneRatio_1	9.47381839644379e-10	8.975323500879677e-19	9.860051664034586e-10	2.181427359299687e-7	0.452	0.45199999901399485
1	haldaneRatio_1	9.47381839644379e-10	8.975323500879677e-19	9.860051664034586e-10	2.181427359299687e-7	0.452	0.45199999901399485
1	haldaneRatio_1	9.47381839644379e-10	8.975323500879677e-19	9.860051664034586e-10	2.181427359299687e-7	0.452	0.45199999901399485
1	haldaneRatio_1	9.47381839644379e-10	8.975323500879677e-19	9.860051664034586e-10	2.181427359299687e-7	0.452	0.45199999901399485
1	haldaneRatio_1	9.47381839644379e-10	8.975323500879677e-19	9.860051664034586e-10	2.181427359299687e-7	0.452	0.45199999901399485
1	haldaneRatio_1	9.47381839644379e-10	8.975323500879677e-19	9.860051664034586e-10	2.181427359299687e-7	0.452	0.45199999901399485
1	haldaneRatio_1	9.47381839644379e-10	8.975323500879677e-19	9.860051664034586e-10	2.181427359299687e-7	0.452	0.45199999901399485
1	haldaneRatio_1	9.47381839644379e-10	8.975323500879677e-19	9.860051664034586e-10	2.181427359299687e-7	0.452	0.45199999901399485
1	haldaneRatio_1	9.47381839644379e-10	8.975323500879677e-19	9.860051664034586e-10	2.181427359299687e-7	0.452	0.45199999901399485
1	haldaneRatio_1	9.47381839644379e-10	8.975323500879677e-19	9.860051664034586e-10	2.181427359299687e-7	0.452	0.45199999901399485
1	relRateFor_nad	7.2540238136298285e-6	5.262086148870864e-11	1.5184425093822673e-6	0.0016702867603204934	0.09090909090909095	0.09090757246658157
1	relRateFor_nad	5.9010891542143895e-6	3.48228532059867e-11	1.8588865285107392e-6	0.0013587667605702135	0.13680688860321014	0.13680502971668163
1	relRateFor_nad	4.015928646072808e-6	1.612768289034818e-11	1.8564227194650673e-6	0.0009246974681439726	0.20076000891310194	0.20075815249038248
1	relRateFor_nad	1.5402054563962153e-6	2.372232847912674e-12	1.009841264665301e-6	0.00035464478353565464	0.28474724895080133	0.28474623910953667
1	relRateFor_nad	1.4699229245462853e-6	2.1606734041067044e-12	1.3093880829040394e-6	0.0003384628341788359	0.386863179846857	0.3868644892349399
1	relRateFor_nad	4.804944581660031e-6	2.3087492432824092e-11	5.531927485202814e-6	0.0011063854970405624	0.5000000000000002	0.5000055319274854
1	relRateFor_nad	8.139991849620554e-6	6.625946731188904e-11	0.000011492145766456296	0.0018743199541638852	0.6131368201531432	0.6131483122989096
1	relRateFor_nad	0.000011150187325614791	1.2432667739630072e-10	0.000018363817343436395	0.0025674584706593087	0.7152527510491989	0.7152711148665424
1	relRateFor_nad	0.000013625996972604915	1.856677934974383e-10	0.000025076562098824695	0.0031375509707319204	0.7992399910868984	0.7992650676489972
1	relRateFor_nad	0.00001551124224467848	2.405986359730983e-10	0.00003083031703043915	0.0035716592988735245	0.86319311139679	0.8632239417138204
1	relRateFor_nad	0.000016864247825452983	2.8440285471829565e-10	0.00003530192690426315	0.0038832119594689463	0.9090909090909093	0.9091262110178135
1	relRateFor_g3p	0.00014340511158339453	2.0565026028245837e-8	0.000030013451032248617	0.033014796135473444	0.090909090909091	0.09087907745805875
1	relRateFor_g3p	0.00011664836073166374	1.360684006138435e-8	0.000036740407735186276	0.026855670873231274	0.1368068886032102	0.136770148195475
1	relRateFor_g3p	0.0000793632628973695	6.298527497716986e-9	0.00003668366584991256	0.018272397002029886	0.2007600089131019	0.20072332524725198
1	relRateFor_g3p	0.000030393276264306657	9.237512420784664e-10	0.000019926799302349973	0.006998065609333737	0.2847472489508017	0.2847273221514994
1	relRateFor_g3p	0.000029154347411075587	8.499759729656898e-10	0.000025971138472580257	0.0067132619038237605	0.3868631798468571	0.38688915098532967
1	relRateFor_g3p	0.00009513819987161387	9.05127707481115e-9	0.00010954389851269841	0.02190877970253967	0.5000000000000003	0.500109543898513
1	relRateFor_g3p	0.00016113207900911308	2.5963546885799062e-8	0.00022752842736106782	0.03710891596825615	0.6131368201531434	0.6133643485805045
