ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735297310049e-7,0.0022125316540941233,0.043762011716194885,0.02606251973242234,6.501540161961976e-6,1.3179566828255755e-7,1.404806921289324e-6
5.48773535716888e-7,0.002212540251576417,0.04376932204851691,0.026056093199795887,7.211440142884331e-6,1.7600575618383946e-7,1.4950688019684743e-6
5.487735377485685e-7,0.0022125363228945533,0.04376338730719104,0.026061108460801122,9.032815697408486e-6,9.81324166469672e-9,1.742135878238888e-6
5.487735415729744e-7,0.00221254674999813,0.0437702123837071,0.026055983874208453,8.478884449605582e-6,2.430108474331455e-7,1.5390480231393384e-6
5.487735448548784e-7,0.0022125266133069393,0.04377522446004256,0.026047933237248935,5.572342491910576e-6,1.1688353087761942e-7,1.1192864296267078e-6
5.487735475653977e-7,0.002212554932396634,0.0437719050023988,0.026053220161207865,9.351707065115309e-6,2.0686027866063778e-7,1.5190154228862311e-6
5.48773548345831e-7,0.002212540146815382,0.043772827006306074,0.026053509147973462,8.996915006033549e-6,2.5751701656040655e-7,1.5420413528716404e-6
5.487735523285221e-7,0.002212554817922955,0.043772770479793416,0.026055240581079955,0.000010026079845618966,6.609299022529546e-7,1.0059994321137773e-6
5.487735530195591e-7,0.002212558259542051,0.04377151004259219,0.026054061088951315,0.00001038761868826373,4.72402537442056e-7,2.9281976251019615e-6
5.48773559420931e-7,0.0022125402468631495,0.04377581683263549,0.026050238528377914,9.85317283419054e-6,1.2033727013877108e-7,1.6062831945627683e-6
5.487735613032011e-7,0.002212572478025333,0.04377383174530348,0.026055129147558018,0.00001138752274168362,2.0064353325309102e-7,1.7522675273121988e-6
5.48773582767865e-7,0.0022125931697226276,0.0437778814255361,0.02605262120983751,0.000013356452230784352,8.476694764010466e-7,1.7660826685632343e-6
5.487735852273004e-7,0.0022125104706810267,0.04378364025434074,0.026038998447860142,6.151695240770272e-6,2.881411800408233e-7,1.3193812429851575e-6
5.487735895581364e-7,0.002212500606925887,0.04378292433362111,0.026038840666065925,8.369524520201513e-6,3.2664878668204905e-7,1.6210199584823933e-6
5.487735912222524e-7,0.0022126046191836782,0.04377976261562559,0.02605108141865004,0.000013742373633744842,5.497152389139489e-7,1.9470660808206925e-6
5.487736030187611e-7,0.002212616933461603,0.043779984338161555,0.02605269827406875,0.000015430370496429912,7.972429009980091e-7,2.427154783852126e-6
5.487736056828023e-7,0.0022125921312075303,0.0437817623733581,0.026049470581187537,0.000014553854522200165,3.581400294322068e-7,3.164672859298821e-6
5.487736068599297e-7,0.002212613678912557,0.04378062023306609,0.02605190655709588,0.000015542156091472482,3.473180322498479e-7,3.0824706326380664e-6
5.487736172378953e-7,0.0022126186833337927,0.04378204648925615,0.02605122796148179,0.000016244423740480766,7.171131314134113e-7,3.076944454164908e-6
5.487736228970174e-7,0.002212616100357642,0.04378564498863432,0.026046230568107905,0.000014230977370319654,9.40003581364715e-7,3.527790784648397e-6
5.487736301775782e-7,0.002212582802189937,0.04378692235310642,0.026041590166157955,0.00001410635735849732,1.4238750296818525e-7,2.9558281786545757e-6
5.487736668909343e-7,0.002212601572921916,0.04379080475289441,0.026038677086919957,0.00001607646658185195,1.8659728383876345e-7,3.5987100411726146e-6
5.487736931724646e-7,0.002212629377813672,0.043792454628718405,0.02604113249011516,0.00001879093880563178,3.5929130860253246e-7,4.390799179863728e-6
5.487737208823926e-7,0.0022126518886215114,0.0437951353406272,0.026038988557645183,0.00001977100993568836,9.616033387456419e-8,5.169533404185367e-6
5.487737295264393e-7,0.0022126266656518206,0.04380026084217387,0.02603144189451374,0.000014738511131937814,7.652371484757976e-7,3.914855059865187e-6
5.487737319001083e-7,0.0022127290529164304,0.04379278257944629,0.02604824053602557,0.000023433828319941392,1.0509876892076888e-6,5.001905363695175e-6
5.487737493504427e-7,0.0022125390679288122,0.043799599840582355,0.026023552044940966,0.000014541726809104367,2.6355807899928895e-7,3.6758465534109967e-6
5.487737503390584e-7,0.0022125928975577657,0.043800059780450325,0.02603047589670576,0.000017236207966039157,7.43416611456445e-7,5.33969503880541e-6
5.487737818780569e-7,0.002212727903376019,0.043797469709171,0.02604488676698112,0.000025231302553079127,8.994776162834227e-7,5.842808994195895e-6
5.487737852592615e-7,0.002212674505289647,0.04380089923668825,0.026033834224063447,0.000021647911456790072,5.58105798547466e-8,5.834980766519347e-6
5.487737912980397e-7,0.0022125170371665426,0.043805117585838646,0.02601764186183989,0.000011007002524026452,1.000845915485415e-6,3.675385919953621e-6
5.487738116015575e-7,0.0022127632177531887,0.04379834242601497,0.026045915196832393,0.00002723208766678569,6.19944042021185e-7,7.039232935559862e-6
5.487738317615793e-7,0.00221261475022477,0.04378644398260553,0.02605356002986781,0.00001836975009121203,0.0000198631056415997,0.00002219760847029829
5.487738403295896e-7,0.0022127752050086335,0.04380072990228961,0.026044370582888634,0.00002827721634425124,5.377411642814347e-7,6.892557762738651e-6
5.487738523544972e-7,0.002212790928198889,0.04380083639489285,0.026045749786919,0.000029279215544281224,9.977980585333436e-7,6.862163848898914e-6
5.487738980019261e-7,0.0022126708554284415,0.043809438509188184,0.026024414125080126,0.000023839437250132247,9.104041267173253e-8,6.5080263193220585e-6
5.487739324380326e-7,0.0022125064996098695,0.04381591028740159,0.026004838424325355,8.159226989568224e-6,1.1461388377216055e-6,2.929118637906829e-6
5.48773966465614e-7,0.0022124758217479984,0.043817375494602344,0.026001088187298967,6.710296387534899e-6,1.5193877989586022e-6,3.2236190679443737e-6
5.487740204444025e-7,0.0022125058302957285,0.043819775163936425,0.02600072536765419,0.000013404208953407258,6.216102853690057e-7,4.096068272161235e-6
5.487740470772757e-7,0.0022090007478921783,0.043821132418259794,0.025994079249250145,4.694658745997166e-6,1.4675797573260514e-6,2.62609842861328e-6
5.48774121563441e-7,0.0022127194687198096,0.04383517522701054,0.026007140802141726,0.000012493804438779092,2.867957629002945e-6,3.432233643618168e-6
5.487741769052425e-7,0.0022125645620996296,0.04369551703505943,0.026129012265964056,7.217638726819023e-6,3.283905841454394e-8,1.98160459463398e-6
5.487748135298125e-7,0.002212520519684154,0.043858421135515066,0.025962561177615993,8.754121238190006e-6,1.5626765982490956e-6,3.8273568613456785e-6
5.487748820083313e-7,0.0022124938125470976,0.04386020977780256,0.025957881447255072,4.052637188354976e-6,5.013607646053558e-7,6.484080918131746e-7
5.48780377724222e-7,0.0022125086306092395,0.04398429880419054,0.025834774906038447,4.703044041108833e-6,3.2964217638728203e-7,1.3440188733812844e-6
5.487816099371364e-7,0.0022124268225860656,0.04400176891121706,0.02581361570593804,1.7184827942088955e-6,3.991258159766075e-7,1.1466867765649172e-7
5.487846588419321e-7,0.0022113691245187216,0.043458523702370896,0.02632301922164685,5.282818937194494e-6,3.98568680517896e-6,4.503626119901687e-6
5.487878220516738e-7,0.002212412777048088,0.044078608138460165,0.0257312244186672,5.84236941147456e-6,5.484670117286189e-6,6.548321353748181e-6
5.487897421361955e-7,0.002212651937561193,0.04342502375487294,0.02640727828034509,0.000010157561239881956,7.330986850022135e-8,2.1114664514433954e-7
5.487898712767934e-7,0.002212105168216621,0.044100556427074326,0.025708223863950348,5.7620894085969795e-6,7.747315940202155e-7,1.7094393730946764e-6
5.4879529779015e-7,0.002478790041788558,0.043770257105316866,0.0258532003215164,0.00025034259060313066,0.00007303586540861896,4.609314605073365e-6
5.48802546847124e-7,0.002212473883811907,0.04421826609760018,0.025597115328547495,7.605253893979718e-6,1.2955764902394952e-6,3.94709145671245e-6
5.488061389200463e-7,0.0022125341031713056,0.04424864676780683,0.02557233189721308,7.4580806618378925e-6,4.793104458073446e-7,1.7815098659788252e-6
5.488092589693247e-7,0.002209773971472611,0.04425335663549259,0.025538569152336606,0.000026312994847686962,0.00002714894409332755,0.000030968623136409144
5.488103559258999e-7,0.0022092541687206988,0.04428653307439733,0.025549707927969595,0.000010603739763528617,2.9598308808803406e-6,2.163739480420595e-6
5.48813503905191e-7,0.0022120549247519952,0.04429353683243824,0.025513126689018492,9.169250931994503e-6,5.181419772097241e-6,6.3473056969914534e-6
5.488369003296472e-7,0.002212513731283535,0.04444527598073574,0.02538568502617142,5.055116078967412e-6,3.5918902070952912e-6,3.334603829906667e-6
