ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.48773538005405e-7,0.000044999004334923975,0.0008896104365716613,0.000529861906950781,268.00001884088505,0.45199999407138275,100.00000108336583
5.487735392215233e-7,0.000044999004339458684,0.0008896104364698573,0.0005298619130687721,268.0000206270541,0.4520000009227653,99.99999961500775
5.487735401015331e-7,0.00004499900434541894,0.0008896104307336129,0.0005298619197004681,268.0000202916548,0.45199999805128405,100.00000006193976
5.48773540401581e-7,0.00004499900433764831,0.0008896104366206773,0.0005298619087730228,268.00002149378344,0.45199999866013546,100.00000006769636
5.487735415007898e-7,0.00004499900436598991,0.0008896104226996575,0.0005298619508965614,268.000017521791,0.452000000463785,99.99999958484396
5.48773543575924e-7,0.00004499900432593611,0.0008896104365420264,0.0005298618975971765,268.0000229015614,0.45199999462819457,100.00000096478298
5.487735449396362e-7,0.00004499900588897062,0.0008896104279246742,0.0005298619038619198,268.0000223493785,0.45199999293903087,100.00000067626951
5.487735454737696e-7,0.00004499900433408869,0.0008896104303208499,0.0005298619111652208,268.00002353609926,0.4519999920044191,100.00000136520256
5.487735455399354e-7,0.00004499900589068577,0.0008896104299565398,0.0005298619291475524,268.00002262377313,0.45199998982608974,100.00000192173759
5.487735456170855e-7,0.000044999005867545206,0.0008896104410968406,0.0005298618809632559,268.00002278202606,0.4519999925456182,100.0000013582952
5.487735456463597e-7,0.000044999004324687534,0.0008896104335133746,0.0005298618988873915,268.000023974455,0.45199999430139337,100.0000009684669
5.487735466486215e-7,0.00004499900587890705,0.0008896104410025155,0.0005298618847071864,268.0000233015785,0.4519999890684106,100.00000173568877
5.487735473872397e-7,0.00004499900465065881,0.0008896104318865823,0.0005298620055764298,268.00000410652694,0.4520000068853249,99.9999987098615
5.487735492444193e-7,0.00004499900431233016,0.0008896104314415502,0.0005298618858161917,268.0000245877771,0.45199999206374336,100.00000136911724
5.487735493579306e-7,0.0000449990043783987,0.0008896104025867394,0.0005298619734213269,268.0000150487339,0.4519999990681141,99.99999985171327
5.487735503401696e-7,0.000044999004327837785,0.0008896104291659929,0.0005298618991781248,268.0000251850101,0.451999987684191,100.0000020511431
5.48773550344668e-7,0.00004499900431412937,0.0008896104388132091,0.0005298618800651845,268.00002640305064,0.45199999652239514,100.00000035229515
5.487735510083395e-7,0.00004499900431297852,0.0008896104388071087,0.0005298618778625024,268.0000266377345,0.4519999989359398,99.99999989154857
5.487735515343791e-7,0.00004499900430674991,0.0008896104384441259,0.0005298618753330082,268.00002659987183,0.4520000000256214,99.99999973888688
5.487735516639872e-7,0.00004499900430319973,0.0008896104335961916,0.000529861873793693,268.00002447154,0.4519999898760466,100.00000192127662
5.487735519553458e-7,0.00004499900430867147,0.0008896104406608795,0.000529861875442464,268.0000260302826,0.4519999905098759,100.00000209604315
5.487735520947467e-7,0.000044999005854789303,0.0008896104387159549,0.0005298618718464604,268.00002544678,0.4519999904286948,100.00000121231129
5.487735522422634e-7,0.000044999004309156934,0.0008896104388968197,0.0005298618718024556,268.00002647691394,0.45200000423865405,99.9999995542199
5.487735524111134e-7,0.00004499900432261381,0.0008896104385315571,0.0005298618731443656,268.00002679401894,0.4519999971520594,100.00000049160185
5.487735531992165e-7,0.00004499900430585489,0.0008896104288907888,0.0005298618807550605,268.0000262844811,0.4519999921116178,100.00000126918505
5.487735540286295e-7,0.00004499900432121866,0.0008896104426386402,0.0005298618755878813,268.00002808579586,0.45199999128732893,100.0000010614915
5.487735543415281e-7,0.00004499900430739848,0.0008896104431651173,0.0005298618684913216,268.00002787157285,0.4519999955503173,100.00000052176601
5.487735544346915e-7,0.00004499900430861183,0.0008896104396306428,0.0005298618752148806,268.00002632572057,0.4519999865507929,100.00000289642188
5.48773557655741e-7,0.00004499900430259933,0.000889610435201474,0.0005298618708038595,268.0000282430724,0.4519999899468202,100.00000185173907
5.487735599158426e-7,0.00004499900429764572,0.0008896104348584588,0.0005298618646507903,268.00002956309885,0.45199999687105363,100.00000042482723
5.487735602312582e-7,0.00004499900438289847,0.00088961037985854,0.000529861980143467,268.00001608505164,0.45200000568427884,99.99999819776674
5.48773561175608e-7,0.00004499900429617489,0.0008896104311037301,0.0005298618666642389,268.0000293873885,0.4519999910125651,100.00000160167804
5.487735628639844e-7,0.00004499900429780413,0.0008896104279537051,0.0005298618701645256,268.0000297119795,0.4519999876571292,100.00000222475757
5.487735636932372e-7,0.000044999004380900916,0.0008896103756066582,0.0005298619880798641,268.00001643048233,0.45200000134531493,99.99999909830777
5.487735637003208e-7,0.00004499900429396687,0.0008896104277966417,0.0005298618662271591,268.0000301227616,0.4519999898167244,100.00000172164306
5.487735638464513e-7,0.000044999004296829115,0.000889610435189965,0.0005298618648837498,268.0000291562525,0.45199998373135064,100.00000327888145
5.487735639125617e-7,0.00004499900429181912,0.000889610432011537,0.0005298618614109737,268.0000305401694,0.4519999923988705,100.00000115313462
5.487735641766027e-7,0.000044999004293036176,0.0008896104312437749,0.0005298618626358681,268.0000302430876,0.4519999895669395,100.00000185749569
5.487735647862424e-7,0.00004499900429294039,0.0008896104218353958,0.0005298618687093062,268.00003093347703,0.4519999941858706,100.0000005284433
5.487735649029523e-7,0.000044999004390505036,0.0008896103794502699,0.0005298619960050801,268.00001566571837,0.45200000483501035,99.9999986476916
5.487735666626343e-7,0.00004499900428996157,0.0008896104309974814,0.0005298618587425565,268.0000309254125,0.45199998928696844,100.00000191068465
5.487735672194194e-7,0.00004499900428934608,0.0008896104280756065,0.0005298618598969124,268.00003112771253,0.45199998968350585,100.00000178197091
5.487735684678559e-7,0.00004499900428487304,0.000889610434571659,0.0005298618508340606,268.0000316206136,0.45199999296609034,100.00000125790226
5.48773569157108e-7,0.00004499900428685574,0.000889610428774396,0.0005298618559300256,268.00003222659706,0.45199999342194397,100.0000008636996
5.487735693133254e-7,0.000044999004285834024,0.0008896104255449426,0.0005298618585379378,268.0000318587728,0.4519999902788257,100.00000154526484
5.487735697898426e-7,0.0000449990043861777,0.0008896103596792344,0.0005298619900631905,268.00001643011785,0.4519999996623936,99.99999954570012
5.487735723217161e-7,0.00004499900428259451,0.000889610425630648,0.0005298618540779928,268.00003259519326,0.45199998948055603,100.00000171864926
5.487735766541538e-7,0.00004499900426942411,0.0008896104340960641,0.0005298618333660052,268.0000299967231,0.4519999823450482,100.00000302513652
5.487735782236598e-7,0.00004499900427922199,0.0008896104274086577,0.0005298618475554808,268.0000336783169,0.45199998490013477,100.00000267399213
5.487735962068548e-7,0.00004499900439535989,0.0008896103393831346,0.0005298620153724891,268.00001341119247,0.452000022758088,99.99999473352763
5.487736143533461e-7,0.00004499900438529924,0.0008896103075594054,0.0005298620269229131,268.0000224897911,0.4519999991295206,99.99999914689221
5.487736263156028e-7,0.00004499900439829461,0.0008896103076597911,0.0005298620572708301,268.0000173165537,0.45200000075936164,99.9999995765545
5.487736590259621e-7,0.000044999004407693056,0.0008896102702534022,0.0005298620725866707,268.0000107880993,0.4520000203778515,99.99999523848464
5.487737406992939e-7,0.00004499900441295835,0.0008896102056010892,0.0005298621249556933,268.0000167818483,0.45200000905116494,99.99999725485827
5.487740195141367e-7,0.0000449990044162878,0.000889610041201242,0.0005298622263086255,268.00000937326905,0.45200003782841647,99.99999083525121
5.487741529316114e-7,0.00004499900596939781,0.0008896099632664413,0.0005298622743604343,268.0000187665978,0.45200000780952637,99.99999711831457
5.487757478589901e-7,0.00004499900446875172,0.0008896095096784688,0.0005298626140932173,267.99998868343096,0.45200005973971763,99.99998669359209
5.487763635380697e-7,0.000044999004481709465,0.0008896093967636869,0.0005298626977464249,267.99999278105776,0.45200009127708884,99.99997977248314
5.48776872050403e-7,0.00004499900448313757,0.000889609273421914,0.0005298627755889209,267.99998877443556,0.4520000695624913,99.99998448495293
5.48777088993955e-7,0.00004499900449093877,0.0008896092359337709,0.0005298628067952388,267.99998968499057,0.45200006985494506,99.99998480754451
5.487773051233805e-7,0.00004499900603382338,0.000889609184039522,0.0005298628285526161,267.9999933841067,0.4520000679534607,99.99998456646377
5.48777368376373e-7,0.00004499900603985833,0.00088960918388291,0.0005298628371806309,267.99998442360027,0.4520000751181133,99.99998334931776
5.487774194593105e-7,0.00004499900449666767,0.0008896091613147071,0.0005298628424673531,267.99999336168605,0.4520000682813045,99.99998509490726
5.487776952947619e-7,0.00004499900449139564,0.0008896091503506645,0.0005298628602089897,267.9999899336163,0.4520001131072121,99.99997500037644
0.016251298155580365,0.00004500918610026827,0.0008052310902588986,0.0005938803868748547,265.95273521226903,0.45546719985368345,99.21952947274985
0.016317221425836376,0.00004500927061134891,0.0008050171565551654,0.0005939968061955548,265.9594302568859,0.4553768807915707,99.20246517323092
0.0166493488147746,0.0000450095709659991,0.0008040994033352836,0.0005945914901050708,265.92016867760947,0.4556148838980531,99.22101963513434
0.016650071943794236,0.00004500948838246238,0.0008041153893683431,0.0005946358653326901,265.9272946872924,0.455501106586718,99.22099693487078
