ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
93.18269482240308,0.00341692377891446,0.001159197314211104,0.058157330459653135,24.478264287795938,4.9538896038805165,9.145985843333788e7
93.1997926192006,0.003444214832874207,0.0011559767017281415,0.05772717810699407,24.27127334099976,4.927267544098073,9.146294033837216e7
93.21445250759751,0.0034512587287073996,0.0012197774222734738,0.05757037668630774,23.723439583178866,4.927171331399886,9.353081688738787e7
93.22918844515789,0.0034545688753358614,0.0011732698161515064,0.057617512989217134,23.932111320109563,4.937159370348596,9.28395869028012e7
93.24321286796621,0.0034909510959991318,0.0013612966164441107,0.05656729725360962,23.106538588832308,4.86403967474843,9.398057124489658e7
93.25953728533581,0.003453353968316648,0.0011878792899607154,0.05800225259349044,24.223587538703136,4.711829302229049,8.83165777128868e7
93.30173680659551,0.0034631918069950294,0.0012581895871022562,0.057223294520177624,23.322510666474525,4.869026643629953,9.28800902848032e7
93.31649815351065,0.0034742355524835116,0.0011050746147381887,0.057928730183347654,24.75101636429194,4.944509090028998,9.043593725236434e7
93.32961703361764,0.003531143537438525,0.0010026870240050193,0.05722411058728649,23.90892244725464,4.787777002914805,9.057853267129485e7
93.36260930996363,0.0034256607767782087,0.0010241174843519966,0.058275287414075,24.028393082434107,4.912412769666154,9.103914398844822e7
93.4012419790205,0.0036671169094383517,0.0009404862342636254,0.05499553418081593,21.914848294434634,4.59527694031349,9.339475930384226e7
93.48618607521213,0.0034419639623618327,0.0012178277645199106,0.057512911209387084,22.73401361016783,4.880056747453848,9.363347194359449e7
93.50078644572747,0.003287050322172589,0.0010569850099396956,0.06019057958750413,24.85971608217305,5.062576927400779,8.924105067376025e7
93.54599114829998,0.0035501690709617184,0.0008669452311645657,0.05885142130775246,24.904773449412698,4.917877616815133,9.219368299388918e7
93.55724342926858,0.0034754736461488378,0.0015176612665533224,0.056250451276784005,21.229324639778095,4.841438194965736,9.844781694215204e7
93.56983029715968,0.003488906442103469,0.0008875688381706998,0.059767872576964566,25.949205862314745,5.05113827413657,9.088270434219982e7
93.57096549391,0.003559166651587051,0.0009259240811627127,0.05871564322851646,24.997371368966736,4.923509809774617,9.171661905333748e7
93.58578868179038,0.0035730026084454356,0.0009001238119984216,0.058420633486675914,24.607433295789328,4.89845554696295,9.226070024599525e7
93.58680162591642,0.0036032596850455647,0.0008615537961249747,0.058079058887068394,24.37841251141224,4.882522494689738,9.303012859711763e7
93.61560584975214,0.0035414613943986913,0.0008773352453209637,0.05892626168996768,24.860286288005252,4.907844313657417,9.139817604124092e7
93.64718891742861,0.003370919469091761,0.001346196468317,0.058046312757355896,21.66989752234732,4.870975599083145,9.599434356620605e7
93.6860712104264,0.003626569210543966,0.0008946533470890798,0.05768246842015084,23.80562525775932,4.910524069971059,9.467397900171036e7
93.68986375714246,0.003580207818663344,0.0008679821072627928,0.05832683744040248,24.12295099387259,4.87847777011887,9.27812553673796e7
93.69574371608934,0.003604895635961858,0.001013160108769038,0.057995779459282776,24.38977984065945,5.0153760906877425,9.451279725829242e7
93.69680571098739,0.003626444345904934,0.0009128265324461856,0.057651732926117215,23.405363660546758,4.868872362451827,9.532893400806314e7
93.72253529161495,0.0037967754951966433,0.0007332791620003627,0.055428093116226776,22.70376854228706,4.737341263018669,9.590535838447037e7
93.73511068491648,0.0035206491883601914,0.0009683718170565037,0.05823079127975256,23.58720856307793,4.936410558818169,9.31406218577584e7
93.77811736917015,0.0035527372752704,0.0010088862394950111,0.05737377737289997,22.986032509291707,4.842074468560983,9.233282954148541e7
93.79414676552756,0.003700843623389689,0.0008932950979300749,0.05669243750350672,24.302761600345658,4.737941930843356,8.855383309760378e7
93.81309302776855,0.003524822650997293,0.0008919012567046258,0.05843705349015179,23.85983578343612,4.919428779937024,9.165865165165192e7
93.84579168697022,0.0035608208246438837,0.0008533773077839741,0.05857047614578996,23.998124608248563,4.898737749305728,9.21287017163928e7
93.85306593072943,0.0035571004203466,0.0007849547395354599,0.05848686517599514,24.029565861587027,4.882282015167436,9.13688936789227e7
93.8765536216508,0.0036639046655531802,0.0009347911986160698,0.05707677402086153,22.861070679968016,4.750692819810195,9.339489342808658e7
93.91359420512642,0.003679753309851647,0.0008526234194286967,0.0569959273728981,22.71209376188675,4.739601710946194,9.388871997328879e7
93.96824432218611,0.0036698395090193374,0.0009298940563600517,0.05695186246618305,22.273381431225207,4.800235391505107,9.594620825385754e7
94.1215008886914,0.0036566322299979976,0.0011038877004449525,0.05703688017004439,21.62813410216539,4.9662066821899025,1.0107965539606078e8
94.21106111755958,0.0036340281494659852,0.00101334322463431,0.05752332692696381,20.831213347466438,4.9207963918331,1.0364995811469066e8
94.82897500680971,0.003276579426420491,0.0022086748379144395,0.0571360897752017,17.070557482164524,4.764791147635916,1.0957263642865065e8
94.85888663107693,0.003230250924970377,0.0020849366067034873,0.058074817733161636,16.471650719058196,4.852217196630563,1.1578247843494348e8
95.06524970090689,0.003380714347406126,0.0020789994989166755,0.05580349117521056,15.703959971136193,4.775114728837855,1.1791890644541398e8
96.97669481209013,0.003603097968999702,0.0007410427622747468,0.05803955764441735,18.90610918236965,5.057595382941505,8.96636381834848e7
97.69022942640062,0.0035290796268287335,0.0008582038679586601,0.05914429711866252,22.183302998639217,5.682351014840958,7.95693870928467e7
98.19293106044637,0.002935937007943312,0.0012631495249227419,0.059523836146976525,19.838767681697686,6.141802611137584,7.3671181756281e7
98.24298305965468,0.00005580255803725624,0.0010830509540802195,0.042333655770760904,8.998528722296237,13.331993825776726,3.416001808812629e7
98.24605618466218,0.000057808425128284965,0.001049452615164993,0.04234916002042438,8.980572787337646,13.335726137066079,3.4253798089879125e7
98.2557716302176,0.00005225616391050611,0.0010338879313219922,0.04178551633607109,9.195668652279949,13.476594113530524,3.3228343279132403e7
98.2644060908709,0.000054259453010730704,0.0010582321314024311,0.04221328247102817,9.247858630387872,13.43563605270524,3.3312949091558173e7
98.27105845448966,0.00006040390572964696,0.0010658892679691226,0.04213495992325957,8.745101885624628,13.156186515736966,3.45183495435905e7
98.28841454607465,0.0000627182579637145,0.0010804554901298706,0.0430913012306815,9.399021978259128,13.449233409538452,3.363532197236562e7
98.2977962742143,0.0029133601629629147,0.0015512277446770631,0.05903688803248384,18.66687990596146,6.074366196462713,7.612509354210843e7
98.3178338804289,0.00006317811381352616,0.0011198188592428488,0.04491331193070533,8.778404670629739,12.639726932511499,3.538028519268816e7
98.33232379169601,0.00005927302647563192,0.0010834423642852428,0.042364735725548684,8.846751453087993,13.337208704072149,3.465945149781137e7
