ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.077837283669108,2.2171009241292507,2.7866351746715097,622.1464367193987,67.8511607405263,211.91594460738537,67.90995588777736
12.07894052204393,0.46603250660493306,5.893827356527056,622.0537338629933,67.97454249431529,211.97446680433055,67.7796804997976
12.07904372915704,4.332301091411985,3.429993091052336,620.9895245809541,67.96783588915464,211.51434118725118,67.88678238867291
12.079147566468293,4.1936457126124616,7.0164362766827,619.6301426577876,68.29686515096886,210.75429556508607,67.67526650240669
12.08271462248779,2.3928284299295357,1.839907971542799,623.9678577550887,67.60355410776984,212.46220323176507,68.05187024235121
12.089839172202616,5.151657672508404,9.780105128181619,613.893982983738,68.78643236696765,210.607486339112,67.4843287597905
12.093087171316794,6.6179726980137765,12.469040353351202,619.8156765464736,69.54181884926733,205.25627821939216,66.91894202253077
12.095249504238325,1.595434971735788,3.83913983573894,622.7870663097436,67.9725587812992,212.25648001681793,67.84031122863911
12.097124470795965,5.461187011972849,4.761191131284553,626.0379534294902,67.3619785907423,213.7213795221398,68.14213722998727
12.098836886349687,9.36827957561895,13.99165958850635,610.8060769311955,70.00602305526027,206.19377998651598,66.70135182875553
12.11756320887613,11.543867235656048,10.87009573082781,597.7838778216185,68.37261387833513,216.6136125985982,68.07470071239734
12.12182870877127,7.293647435366262,9.840292728311917,622.1769877815751,69.12938214956019,206.1142296874423,67.4154872417702
12.126922376153813,2.872244732516425,9.123673223314174,649.446475592846,65.94992583624368,208.25950969331447,68.96821535820993
12.130138053122938,4.068216567789385,0.2571518188381083,626.1907529449494,67.77356088471083,213.48894175881514,67.99878488523333
12.138428083756764,5.730246682896946,3.9312013904945724,623.2945614715096,68.51260075660835,210.6597249866132,67.7112995804923
12.144990104954955,2.9543895194686574,3.101825607259032,632.606033336967,68.01142020707664,210.75181022246264,67.85702936147035
12.151218392985605,17.19464921579746,1.8085897602648815,616.1430293495208,69.6518274625261,208.3701448396041,67.00665487000975
12.15217647669708,4.5944993010504165,0.8440637475583068,629.1485271928091,68.0326920301527,211.41342250572563,67.96904094789565
