ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
44.3624075229997,8.452129981963322,8.245049476141137,2413.868829780292,89.51218725347248,845.655688568954,89.46526668744002
44.36244766399133,7.689649538007927,9.612231898074874,2421.230473997147,89.43030358043002,850.3446711241386,89.4628839053786
44.3666348316661,11.465128987660774,7.925323806620191,2443.511273150917,89.1602243059053,856.6688955068646,89.56300130888918
44.39852869045579,7.411576626097338,9.437928733537062,2415.583632122088,89.53881489990468,848.3821349426294,89.44117144352309
44.4073452766612,8.298583877136867,5.0032352440165635,2414.8032769186557,89.34729119257574,859.0486271472868,89.53071273931103
44.418766519554836,17.544912939267682,12.48283368637795,2403.1374098338556,89.73246295207188,857.3996945004451,89.1924717960535
44.42129088190668,5.32499519849098,2.811823023163304,2446.4949293679165,89.07050190673118,858.5872336395028,89.68498803701019
44.428230856802365,8.026853575019455,2.3363661653851087,2430.300026463181,89.32586362414366,855.0843451117197,89.5545738122936
44.431988607931885,19.041805412411755,5.033613601059949,2452.9979763444826,89.53074662471899,839.4627030468067,89.40936450213229
44.43269950304786,22.426848810542037,6.979335150926361,2413.686496415362,89.79079615210829,836.5802850824413,89.3316966872524
44.44056598114443,7.22775099230021,7.964086127860636,2446.614894081447,89.46193297637018,843.7396108660889,89.48726263403543
44.44581168329225,8.361513158723715,6.438667112919648,2445.9534040901517,89.47603201571445,847.964051009577,89.43531584677415
44.46101830945818,0.6927727236889147,7.835969677462609,2416.4673694367693,89.33710631774203,841.2635693975349,89.78669637364153
44.477426351705525,3.6204504467228835,10.830912349676764,2429.0258103727924,89.58369715445151,848.8914421742244,89.42250067166229
44.48010631721898,7.965913774190672,6.4192173246433155,2424.767260169643,89.58135268999293,849.2789570322898,89.4437807446543
44.50297020975087,18.051602353445684,6.33095006882681,2483.9506334351117,90.15081859781014,818.7186217685733,88.92079934039349
44.51365864914355,7.649911730072262,8.674278069746048,2423.296033358639,89.40998924461894,858.2681216244856,89.55787617210692
44.526148098254225,7.5241406097373,16.267521480950236,2371.495771476523,89.43390551413476,858.4895854974095,89.74906877391109
44.53570367955585,9.363012196158872,11.204979934814459,2450.671264241516,89.78503925820324,838.4319000939657,89.29760150561131
44.55616750373119,9.594935056049216,6.152790311827676,2402.0547394843106,89.52433160593812,871.694804433275,89.43547136415917
44.571662062473436,29.91722065656535,10.921326641458304,2413.371417942,89.73020315052761,851.0309613476882,89.36415529328508
44.5800415767296,6.857685106278139,18.011774961797233,2397.164882305601,90.27624066550514,835.3532790514594,89.05204034635386
44.59151068967977,14.588428146551,3.6497859229200356,2444.453749919209,89.54358856419005,853.6816213149075,89.4669600598236
44.601149609828475,16.194991554345055,4.193628058502357,2589.0655189681584,89.43108396757506,836.3908146313908,89.16787409039803
44.635408588073915,4.8296943747957854,1.7013706195868334,2460.963499018896,89.44103889570023,854.9464441659015,89.54803537643357
44.649508524761664,9.438723960056496,15.35361836708281,2483.3969801029307,88.69639640830238,882.8299288691543,89.83344389164192
44.6913521483533,1.2728549002752851,0.1972128777445987,2411.356640356845,89.31034218837827,869.9660265741196,89.78079368081224
44.70438226339083,13.341457893058235,18.38406266727313,2271.0563312508198,90.85702511664752,797.0706984094851,89.49372702410224
44.71205853145461,5.369926731293375,3.478862231533099,2410.8690986847155,90.20307907554051,837.9524944577856,89.22999236257364
44.80400292108466,8.064503110687157,23.895548818815268,2542.4072657383936,89.2313550367687,852.494670394881,89.5737929539667
44.85786973959274,11.818315265735473,24.72169825320308,2566.169035042583,89.35637756381153,845.9533622404601,89.47767969791416
44.860242995938236,12.371503030669087,24.003200966036665,2563.382380921676,89.4531215916759,844.3473307893902,89.41669940516714
44.86108339335088,5.615722368132547,23.96874190377649,2557.259388819132,89.40246753325934,845.4666125433616,89.48975926328136
44.86109451321371,11.48210638018482,26.49402013999005,2571.982028280519,89.38908787486464,843.1831078166281,89.44692112679029
44.86296793378302,14.802375052614886,23.23729662697878,2534.6580327411216,89.662377244954,842.2248377777864,89.34900358334664
44.88257549873103,8.251815227568596,22.2358760914712,2562.6351981945622,89.4588741919083,844.2826889029625,89.4544568723878
44.887657339036664,7.8339719484194195,23.860502403506047,2573.3512640014155,89.39376418583204,845.4025363540615,89.46096752091852
44.891767549705364,12.789529063417183,27.95309481976232,2552.930004089983,89.47427833506481,868.383594311214,89.17977380981334
44.89840189119522,5.490275878052943,25.028227158334,2570.495139187761,89.29510272493185,841.6226008516572,89.61851977662982
44.9018151866393,35.175865068975845,24.51689752248479,2537.3201554512493,89.99691543781353,822.6326454532218,89.17427295469732
44.90983207444203,15.26370758746148,26.45416028444685,2579.510184160768,89.60074507855444,836.5369728446085,89.32447846124076
44.912161198123684,11.939878862663347,23.50722039973017,2551.1265045078962,89.6176539307089,851.0277641118961,89.28682850047109
44.93754669768772,10.474134169532991,22.288734213420874,2560.5610209994543,89.68901977650319,841.4824618439944,89.31798681846557
44.94486186763286,29.252816544490695,30.444998566786772,2669.9222280242398,89.17904729797492,830.0799341875056,89.4014745280239
44.97021433606645,20.93154813559222,24.84233196708818,2578.453114149262,88.97377978379637,869.6473959836053,89.63748213947305
44.97433329950722,12.999774351734631,22.030342091752228,2570.584326391146,89.78437956864764,834.5582695954016,89.29296574071728
45.00540934064881,11.678270590048074,16.837415723837253,2510.775895763432,89.49860734953052,837.942485407212,89.845646166291
