ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.48773534644018e-7,0.00004499900591086551,0.0008896104478711793,0.0005298619101205805,268.0000176683086,0.4519999996082731,0.09999999865413908
5.487735349464435e-7,0.00004499900588046165,0.0008896104408403524,0.0005298619013213298,268.000016294448,0.4519999957064327,0.10000000090169243
5.487735383874044e-7,0.0000449990058927733,0.0008896104365533151,0.000529861906737493,268.00001935919653,0.45199999857166856,0.09999999987773273
5.487735385310939e-7,0.00004499900433291898,0.0008896104344675782,0.0005298619054826104,268.0000182925867,0.45199999186287415,0.1000000014674374
5.487735396072883e-7,0.00004499900437084181,0.0008896104083697494,0.0005298619512451071,268.000010347539,0.4519999983697577,0.09999999994128395
5.487735406215438e-7,0.00004499900436157238,0.0008896104209893764,0.0005298619390480198,268.00001731704964,0.45199999473539465,0.10000000079047734
5.487735454167366e-7,0.00004499900431907863,0.0008896104339953851,0.000529861892200073,268.00002350444424,0.451999995703311,0.10000000062008642
5.487735460779061e-7,0.000044999005915034834,0.0008896104172844981,0.000529861951882545,268.0000191711582,0.4519999924519495,0.10000000128691473
5.487735465502324e-7,0.00004499900433246209,0.0008896104438210334,0.0005298618878786875,268.0000255177419,0.4519999978202327,0.09999999972760425
5.487735466153583e-7,0.00004499900587728773,0.0008896104338753489,0.0005298618882938888,268.00002372977883,0.45199999906603294,0.09999999934007882
5.487735466461885e-7,0.0000449990058599646,0.0008896104444774948,0.0005298618657984964,268.0000206672143,0.4519999888404822,0.10000000171519544
5.487735475349572e-7,0.000044999005861393314,0.0008896104403776376,0.0005298618767353031,268.00002287874565,0.45199999056919793,0.10000000203318259
5.487735488207209e-7,0.00004499900432258258,0.0008896104345205869,0.0005298618937144557,268.0000247214715,0.4519999887259996,0.100000002207949
5.487735493420797e-7,0.00004499900432553208,0.0008896104328075507,0.0005298618995789395,268.00002551072123,0.45199998955236886,0.10000000197861149
5.487735514950328e-7,0.000044999004309835347,0.0008896104391305829,0.0005298618768995244,268.00002611354233,0.4519999920960083,0.1000000016571704
5.487735515952185e-7,0.000044999004312973746,0.0008896104429258064,0.0005298618660704164,268.0000256682033,0.4519999957157996,0.10000000048469421
5.487735516594606e-7,0.0000449990043103427,0.0008896104342267159,0.0005298618804075071,268.00002577059246,0.45199999072739705,0.10000000161917803
5.487735533349609e-7,0.000044999004309492014,0.0008896104347119343,0.0005298618799456604,268.0000268709044,0.45199999084604264,0.10000000171450461
5.487735544933445e-7,0.00004499900430400656,0.0008896104348589543,0.000529861873196634,268.00002755007824,0.45199999650261974,0.10000000052061433
5.487735547050778e-7,0.000044999004309971455,0.0008896104376637156,0.0005298618776761053,268.00002659835826,0.45199998631349536,0.10000000276563474
5.4877355478457e-7,0.00004499900431371122,0.0008896104260966006,0.0005298618894510234,268.0000272618813,0.45199998943476205,0.10000000177759578
5.487735550938227e-7,0.00004499900433821718,0.0008896104241231659,0.0005298619178317166,268.00002884663934,0.45199999106564404,0.10000000139237318
5.487735554037721e-7,0.000044999004326840116,0.0008896104324294053,0.0005298618864880561,268.0000280954051,0.4519999879246075,0.10000000150796319
5.487735556468844e-7,0.00004499900430709225,0.0008896104380262537,0.0005298618751419153,268.00002697585956,0.4519999864768957,0.1000000027234974
5.48773555797674e-7,0.00004499900431060134,0.0008896104392563711,0.000529861877200261,268.00002605010695,0.45199998310064493,0.10000000366893899
5.487735581531753e-7,0.00004499900431069148,0.000889610440672169,0.0005298618785510122,268.0000256135105,0.45199997836930905,0.10000000467839211
5.487735581849953e-7,0.00004499900430291709,0.0008896104257593496,0.0005298618773278705,268.0000287424941,0.45199999353538767,0.10000000083353539
5.487735586334302e-7,0.00004499900430417202,0.0008896104351439022,0.0005298618733767821,268.0000277291502,0.45199998502086075,0.10000000298852499
5.487735594369592e-7,0.00004499900429681939,0.0008896104391395469,0.0005298618637111286,268.0000293265966,0.4519999921855102,0.10000000093784264
5.487735607485779e-7,0.00004499900429511337,0.0008896104245228034,0.0005298618697895564,268.00002799082023,0.4519999878090825,0.10000000199127579
5.487735621191636e-7,0.00004499900431308269,0.0008896104121015285,0.000529861884974271,268.0000284168133,0.4519999861448916,0.10000000115566735
5.487735643863162e-7,0.000044999004369222446,0.0008896103713411317,0.0005298619639599987,268.0000216058259,0.45199999842284044,0.09999999908955802
5.487735660372532e-7,0.00004499900429207491,0.0008896104287068294,0.0005298618635794257,268.0000303694752,0.4519999865965869,0.10000000248287763
5.487735680368225e-7,0.000044999004288230206,0.0008896104255658993,0.0005298618609511458,268.00003142700086,0.4519999896647719,0.1000000016926304
5.487735702920514e-7,0.00004499900429762401,0.0008896104169626464,0.0005298618705293581,268.0000317480686,0.4519999844380309,0.10000000194775648
5.487735706780994e-7,0.00004499900429197477,0.0008896104303356888,0.0005298618609845928,268.000030469611,0.4519999801958617,0.10000000396804519
5.487735762748193e-7,0.00004499900428477583,0.0008896104242522396,0.0005298618566041868,268.00003307602395,0.45199998224305193,0.10000000305322772
