ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735312402433e-7,0.000044999004364444984,0.0008896104601513227,0.0005298619037546387,268.00001639455525,0.4520000015607556,9.99999982479632
5.487735350538325e-7,0.00004499900590172672,0.0008896104399498225,0.0005298619006765921,268.00001552276797,0.45199999239470756,10.000000064334232
5.487735362424568e-7,0.00004499900433607907,0.0008896104406116997,0.0005298618989025346,268.00001633577574,0.4519999901705853,10.000000176769467
5.487735383751446e-7,0.000044999004349328644,0.0008896104338632729,0.0005298619234318793,268.000019413015,0.45199999815431874,10.000000018604897
5.48773541474951e-7,0.000044999004353241665,0.0008896104460110898,0.0005298619008752246,268.00002331300124,0.4520000004492136,9.999999914182645
5.487735417194937e-7,0.000044999004352339914,0.0008896104498494624,0.000529861896175526,268.0000237574847,0.45199999963533294,9.999999924498233
5.487735430387971e-7,0.000044999004330986145,0.0008896104286913516,0.0005298619024187896,268.0000207683196,0.4519999910916647,10.000000128069772
5.487735432294516e-7,0.00004499900435791657,0.0008896104420352157,0.0005298619046240595,268.00002398808806,0.45200000047523364,9.999999880449787
5.487735435041083e-7,0.000044999004308896434,0.0008896104413567848,0.0005298618749727073,268.0000195654988,0.45199998984378226,10.000000207071471
5.487735435857923e-7,0.00004499900432675732,0.0008896104385851045,0.0005298618958787708,268.00002343808717,0.4519999978858025,10.000000020262787
5.487735464410458e-7,0.00004499900436360102,0.0008896104095347167,0.0005298619489200429,268.00001906607963,0.4520000005636996,9.999999932603336
5.487735497296411e-7,0.00004499900593087088,0.0008896103916230719,0.0005298619728675397,268.0000104109361,0.4520000028180052,9.999999901196091
5.487735497484109e-7,0.000044999004323092605,0.000889610431756875,0.0005298619003750026,268.0000250819136,0.45199998753952175,10.000000240136618
5.48773550056933e-7,0.0000449990043116825,0.000889610430319795,0.000529861885755761,268.0000252490234,0.45199999368734123,10.000000098458543
5.487735507380998e-7,0.000044999004365473614,0.0008896103842532257,0.0005298619543927339,268.00001295471134,0.4520000033831406,9.999999772780917
5.487735521908494e-7,0.000044999004350551184,0.0008896104236096782,0.0005298619088133122,268.000026803583,0.452000000003764,9.999999824427874
5.487735527561953e-7,0.00004499900431041305,0.0008896104359105557,0.0005298618804814069,268.0000266105327,0.4519999903225375,10.000000186117974
5.487735536956631e-7,0.00004499900436047833,0.0008896103990873392,0.0005298619433957499,268.00002256511914,0.4519999999007311,9.999999850239893
5.487735549269711e-7,0.00004499900430133832,0.0008896104300282137,0.0005298618734785222,268.00002602516906,0.4519999894847178,10.000000188996172
5.48773555664117e-7,0.00004499900430018879,0.0008896104406455744,0.0005298618665919317,268.0000276060366,0.45199999268820645,10.000000147503629
5.487735557339323e-7,0.00004499900431327028,0.0008896104293125804,0.0005298618745765082,268.0000264677124,0.4519999883044867,10.000000114300333
5.487735561375836e-7,0.00004499900430171693,0.0008896104401826047,0.0005298618648012303,268.0000277631356,0.4519999947718213,10.000000132582842
5.487735566905139e-7,0.00004499900429972341,0.0008896104390878093,0.0005298618653577142,268.0000280614346,0.4519999941567276,10.000000113678603
5.487735584047237e-7,0.000044999004300321825,0.0008896104372491144,0.0005298618675266613,268.00002788358665,0.45199998792148327,10.000000247666046
5.48773558918928e-7,0.00004499900429992215,0.000889610433354275,0.0005298618703799569,268.0000285287244,0.4519999892411771,10.000000198805163
5.487735589341242e-7,0.000044999004299254895,0.0008896104350419409,0.0005298618669686513,268.00002890119083,0.4519999925539463,10.000000134862436
5.487735596223114e-7,0.00004499900584862711,0.0008896104357074774,0.0005298618634551741,268.00002672010754,0.4519999848647477,10.000000287800137
5.48773560602794e-7,0.0000449990042985317,0.0008896104387186196,0.0005298618645218759,268.0000282122056,0.4519999858264172,10.000000305391858
5.48773560842031e-7,0.00004499900429902572,0.0008896104387301764,0.0005298618650105564,268.00002825027207,0.45199998519779216,10.000000314970613
5.487735620199935e-7,0.000044999004284272793,0.0008896104294964718,0.0005298618530573931,268.0000270090896,0.4519999897678078,10.000000174075439
5.487735638255092e-7,0.00004499900429737027,0.0008896104283215452,0.0005298618691781616,268.0000297449146,0.4519999861115884,10.000000256899412
5.487735639033273e-7,0.000044999004267810234,0.0008896104328541805,0.0005298618499863714,268.0000285124032,0.4519999919190765,10.000000118053542
5.487735639334105e-7,0.00004499900430691668,0.000889610443182611,0.0005298618618468669,268.0000301882159,0.4519999839613615,10.000000267583399
5.487735661783027e-7,0.00004499900429685513,0.0008896104349720262,0.0005298618644784825,268.00002920114326,0.4519999808629919,10.000000399360363
5.487735666057728e-7,0.00004499900428723246,0.0008896104244557857,0.000529861861130744,268.0000300873808,0.4519999878111627,10.00000020608136
5.487735669006352e-7,0.000044999004278177605,0.0008896104244975341,0.0005298618526389971,268.00002883567305,0.45199998815461356,10.000000195489426
5.48773566913455e-7,0.00004499900430428977,0.0008896104289419897,0.0005298618710251356,268.00003075400735,0.45199998196516755,10.000000292036873
5.487735677292208e-7,0.000044999004327033836,0.0008896104088626132,0.0005298618940494024,268.0000315339879,0.4519999847637929,10.00000012139228
