ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.076870218993452,3.9403801991813396,3.5217909764951587,621.1746666130348,67.93765984500916,211.54001111527867,67.89249056006747
12.083442885905917,2.476303246395002,1.0508693720320113,622.808311076705,67.42881935287429,212.6142554058526,68.2613511186489
12.084528789294858,1.6225716451798804,1.9663565899247772,621.8491649861936,67.86045569887324,212.24294851826366,67.92828642049346
12.085035589313367,4.994503751213396,3.371491315103954,620.9603999176495,68.04309398991705,211.37513882862535,67.86487984364268
12.099973555062956,0.9272841459655743,1.6505241484930673,627.546364752963,67.40713490276998,213.5143801633356,68.09511489689618
12.100361123203104,0.4834807944296935,0.7853472190262798,631.2740988172827,66.90973551033363,215.0309237649427,68.24634152968876
12.106777075760242,4.853947244202265,15.176045393930039,610.5488438113039,69.6209125984097,205.94834866794577,67.26824020167994
12.112252465688735,2.0288797043035056,12.769706868971618,646.4044644106461,67.68489151046921,205.2966130993465,67.81822851894354
12.114230076182828,16.216841212880006,3.8962855908765315,623.1052796718724,67.87643939276622,210.53272971654522,68.11634902615954
12.116575084510998,10.559607492826103,3.969944151062844,608.9418377149585,69.05331436685171,210.36201020766526,67.63213172006597
12.11970426265501,15.536521144754358,2.0414599234394024,619.3098809429998,68.53929542337531,209.02476278150672,67.80507094021452
12.128131882377602,7.184765479243549,7.726969560365069,624.0665215968663,68.93180337590373,208.05124794233146,67.4015304930133
12.136501433783046,4.096061619081863,2.1487024535351815,632.0865309886116,67.7840032097056,211.36411609277891,67.98535689025447
12.13977968111551,13.462168137295842,7.026405268658701,640.3933822641067,66.46445126153459,209.9372958194768,68.90829833101922
12.14323745730195,0.0710530332513298,10.390109166749601,623.2965272897541,68.6285011472086,210.6699697518628,67.59213487389776
12.154949984377161,12.886483924727418,4.205099140853245,612.1318061649778,69.69932909154828,208.62209825626076,67.18833743471822
12.169360430060948,7.007478452779088,8.872607870850784,619.7894322093741,69.5384506563768,209.0319592099099,67.0945759592462
12.170818915306807,8.572220454215145,4.190917737077161,643.6568445926848,66.05705326634529,218.96930768406372,68.50450220665351
12.172277172756463,1.2098464986440596,6.007747207450249,629.0129659333983,68.43537257908919,211.0137542750695,67.73264757100158
12.179103418855355,21.222980470176115,8.78775254097623,611.3043185291918,70.362828033904,204.2469260213195,66.93164459539551
12.182026947478482,12.48230050560922,5.688531375446584,644.397958264083,64.88137800026166,223.41303121806305,69.03208120895408
12.18830027619532,4.259497754728823,0.6498402840018814,632.8798899624064,68.31670922314645,210.6602499957857,67.83932963972438
12.193227713755796,0.5036989374732727,6.962001221734446,639.9259013461237,67.40086114224775,212.70922289845964,68.05489864530885
12.196968101759197,24.69993998062121,5.483906602570561,612.0928732626509,63.99400239126065,236.07564777215705,69.66845538832773
12.211557875477054,13.63677489017002,26.146514915176784,624.185688864669,69.85798849898383,208.82261042706256,66.44771546991284
12.212421888204428,15.07992884646916,7.132779150401169,623.2216698501829,68.43597889178403,209.93256147931106,68.26836564666628
12.214133235972628,0.18264049257507248,1.6876082580790206,631.105967653408,68.0786855407163,214.79671259183687,67.9144163072095
12.218957233744911,15.509499533532846,14.530746225506762,633.5027477427458,67.52326399700742,211.6515899039701,68.47117263037651
12.234894092249778,0.02963382878821225,2.0660454312017587,680.673403000114,65.53434641870415,216.69712385755702,67.98485020935733
12.251685098819483,6.813059767143772,10.220593115636685,649.1604625475856,66.5833238375814,214.66826600355793,68.7289296216086
12.270218875838683,59.90105213043431,8.530245317462578,633.1397024913836,66.86031430261106,243.94537172300122,64.99051134241267
12.288149979337593,9.588696994636233,8.719532602522095,640.467261917677,69.66808997795748,206.15674890328845,67.1211581936126
12.310253947462243,3.8958573605278586,0.3821616134556537,637.8776666358367,68.92923511870497,211.68550653543318,67.70236059924032
12.32590069507274,4.850543165924689,0.10187048214360821,644.2116201678086,68.68313278172697,215.95920389822177,67.33559450234794
12.35987383360279,1.0081084444176167,2.159180110023847,620.6908528391776,70.23607429099758,214.31232646203736,67.07753381629638
12.378342733299792,14.919962881288027,0.277405675667912,661.1777815881728,68.22585717681888,210.48628587483523,67.90290573730357
12.380389591881627,29.789723688072833,6.508115852510635,571.6839642791349,70.73008078930515,226.89142845683259,67.14593195377437
12.382639428276168,16.701067096105458,2.0695288075529663,647.3942042908574,69.48461839349092,206.84275456032606,67.54845619751887
12.41800217297706,1.4017281406665454,10.86088309628191,636.0926514692629,68.4499319996897,211.97798625695125,68.91255147987899
12.426441084169268,6.205911102697466,4.562566172596133,648.9599959614067,69.1444169403731,212.99485134830473,67.61489502127792
12.467876490743595,1.5758158883455764,9.253917418754027,628.0302893929285,70.87596719709963,204.0432328096144,67.7718404500336
12.487373952696771,10.698441611636625,45.77495076943099,676.0822836408634,65.50087874363172,213.42764954141876,68.77168548169703
12.56218205779373,10.326632057564979,3.6712032210172865,656.670374155212,68.18660934539587,215.97803046505533,68.8384568292817
12.626178148999346,4.254622366949937,32.72027271387433,710.1928411962425,67.23363420192626,211.0388377093728,67.80023201915132
12.634110909365226,30.18517452526798,72.90202492536363,567.0337363587205,76.78619948840915,186.10387750956485,62.003226046524276
12.679353917758313,3.640552804366577,31.876588978170204,713.8899811362294,67.74312428287368,209.3950289412736,67.72111880498657
12.679609554263449,5.420179231532235,32.05787283993991,711.2125244090839,67.89254934788539,209.4139364242289,67.67159687609391
12.680310264268556,3.696945005232442,32.12489301494225,712.4947133634178,67.65006209455484,210.72325914263587,67.73110444371468
12.680832475579315,5.74482924956057,30.423316438402672,707.4788964053462,68.24786200565221,209.83533677225648,67.5055786328081
12.68233317238878,0.5734543079985399,32.60163750445085,714.8995730923086,68.09281252645529,210.90261819198014,67.14048081574403
12.682821745455716,3.613636012520404,33.48741950332302,718.7530779319358,67.60428284538861,208.16079507114898,67.7241201496611
12.686772974783915,5.326752091547957,31.062144896695482,714.9691683631488,67.18759492227979,212.84063027114942,67.93542959120376
12.693725684253506,1.3409378137691983,30.87292336319075,700.3765245267751,68.73636576722453,211.2180110992476,67.23428787446403
12.694792300611091,2.5834227101943132,31.51226108323127,710.3079915531913,67.8890353457146,211.05066011400578,67.68086997207399
12.69561703254703,8.394328792195058,6.757578455958962,676.4974048087445,70.83781821430149,203.49811066072186,67.26275081808252
12.70877509798915,2.2692769010274243,31.709805681294373,714.5063823699804,67.82172788325947,210.2700499282616,67.73766704796536
12.710890226905668,4.121839870224173,32.96108802311506,710.8127507276666,67.8973390042464,207.08579455806137,68.10114028139962
12.761602538098984,13.667764269004856,39.40453572960469,735.7558812931454,66.27310521601703,211.95498559803636,67.97429319388311
12.7677728853794,3.7329775225674284,28.961378675021695,718.5161680630897,68.33604554122333,210.75085549895124,67.49710852500613
12.773047444953473,4.41643296392242,31.8101208306757,701.5671613807204,68.78174501286426,210.38315820370644,67.72848797541388
12.795577276678847,24.997857499723228,22.6485348589945,685.3488853878113,67.33961978272278,232.06801679081602,67.64650867085635
12.805280245435434,15.842550818053864,28.73803348973919,691.071204159877,70.09995281094143,198.26255919394288,68.24025733728402
12.810273948198395,6.3229604601662395,30.10407977529519,739.286532313762,67.41966942633924,211.26739329877847,67.71277755762142
12.841151851868888,3.716927044594671,32.60743362548169,724.32664129311,67.7614685338979,212.8177523171219,67.96908384784507
12.859276039550599,3.5539696900470106,33.24422641752456,742.3362220579795,68.3233489732483,204.1811605289273,67.60778508934933
12.88165021964207,13.763474125716664,31.10681735040971,729.1871996889993,69.17371566960175,206.49601738511637,67.20777897975972
12.914278199141835,8.193229109709035,33.33136703721247,729.9714155380748,69.49218425608662,204.41080828150703,67.21307629737274
13.18086234030613,30.529147794998792,5.062264625633336,615.8721123657494,75.76814313829769,219.30319936413804,63.78973036213756
13.29331218704526,110.71327859809604,40.534489606548796,528.6846475527256,80.85354821328201,161.44926605161484,60.101150261174475
13.708428343252365,5.087927931897374,8.888835381662755,677.3276955432616,70.76867197460392,256.2379961449009,68.8053250259918
13.734292163424357,1.2007391663304827,81.55779335606654,612.924428705224,81.19422154167817,175.98535881311494,57.09423850425615
14.069479343479173,4.311975614817887,3.157569460513368,712.1417228391814,70.73427520866635,243.0502485159892,70.9013072503661
14.069641392371043,1.9912802320108793,3.9912752888814644,714.0669267663693,70.76865017995809,242.73898105321047,70.82829326716302
14.078439581675187,2.9950821564963177,2.590081032697396,711.6806658178248,70.61904924232374,244.49645877415685,70.964705314537
14.663973369553844,3.3519283820164074,28.521785899809224,805.6094626357907,70.94619113056154,241.8711723292033,70.4638542154789
14.6784246952815,2.590616338760615,32.772544817467654,804.6409257002762,70.20397982259229,243.13136127313308,71.05653722458894
14.721722130098541,6.494250844478692,31.17801962674812,811.3424175656312,70.68529635842349,241.5419662234882,70.78275590909104
15.051512489194593,99.81381624246306,2.9556752592180047,625.8840485851151,67.92903740933141,212.00424606388316,68.00245300416033
15.052469261786543,99.81468073103903,1.5968318370140622,635.6650792688464,67.67788032394199,212.35529274811697,67.78832693247323
15.06787524387549,99.81540762651898,5.850135333816662,623.7736969426024,67.88616126836178,213.4205660802923,68.09090760781913
15.068333887060554,99.81235518148961,1.2816834286986307,626.4491566686313,67.26338507031396,214.79325233273107,68.45278459236131
15.073147346607456,7.262580930093609,99.9256068238707,625.2255958987333,67.94362675820132,211.2393564934663,68.08439870683371
15.07527188922465,99.815398004984,2.723777811691125,625.8049549061648,67.84964529488086,213.54111945623055,68.0867303328784
15.076074200142688,99.8128520089254,0.9201377267801686,627.1581767163707,67.36104723651984,214.6991788326152,68.39264988064328
15.084744648419175,99.74647359918802,0.8895047083348229,641.3625789943954,66.80455701916415,215.1362925669242,68.38571554920976
15.092667511361395,99.81723351560024,1.62295834803733,622.2219806198899,68.16424242231952,214.21493973465905,67.98005951479082
15.10247223779278,99.7776904045234,0.5677640585184717,636.9325075971966,67.72070604202021,212.85814697708156,68.02377132348356
15.138682548276627,99.81892633413824,6.869352791550892,627.3432226835358,68.68009379888639,213.14069715856917,67.61431154131662
15.164688270049227,99.81298349468112,1.9530034246089105,640.6941255028648,67.36602983268644,215.6780900444621,68.28857436834929
15.653960332222962,99.81637639772394,32.110494711662035,715.8345367542272,67.63286550527422,211.43197544004232,67.88048120246106
15.653968008272495,99.81644836940444,32.08185168539113,715.8579094775192,67.64737341018109,211.5295226953176,67.85631377202003
15.654289640388226,99.81721374425648,30.93229142082654,714.3541953503935,67.80657999883118,211.5644783900701,67.81175019718188
15.654384201020893,99.81571550065345,32.9464375221721,720.0862921646138,67.4981796593754,210.32361165196406,67.90867285024864
15.65561314212282,99.81687830268154,30.157430727190206,715.5530509002555,67.84547322599033,210.3091748968486,67.89346225847339
15.6833833745273,99.81747883536764,31.792241737022728,716.6803868169791,67.83603345163985,211.9125316390781,67.80634571314849
15.686515498663592,99.81169641688564,29.76357959460579,715.0219786860694,67.95907074256637,212.8643246494318,67.77193439081765
15.697840923281396,99.69118514696646,32.962233106403275,725.2736207097129,67.64941908064709,210.94797013465904,67.92025037187712
16.766379677229754,99.83521296405549,4.279551482774462,782.0965939907992,71.03539804033375,215.52953822318224,69.06130090920016
16.993104956183814,4.1570151522530185,99.50726978620762,725.8218836589008,70.52912089826229,241.93045657607425,71.02262542436652
17.06311983313646,3.630919721305688,99.91930929208901,715.6055492002776,70.75657972343481,243.8308263849013,70.98645199062838
