ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
25.552991456590007,8.947473964493252,6.027391799199808,1271.9175593846028,81.64201666336032,438.78164502767305,81.44696942633311
25.55349748116545,3.609557894460565,3.4711903584509023,1278.7810463226267,81.25236213654247,442.85195010689466,81.61875735433335
25.554566309519195,5.286480943049054,6.336759215693681,1269.65831599385,81.92519882745593,438.75775738632836,81.19593248323146
25.55640419580569,5.507237914873461,2.3016484800711488,1285.4707825674209,80.91055434411737,442.8747488910348,81.85716933712075
25.55721085750667,10.21569724098246,8.420673194240944,1266.3658845439916,81.95732854873438,436.81492591495646,81.26114366352655
25.557577387705116,6.753907790194302,10.682477942268582,1248.7809368004148,82.14950994594197,437.0393158262181,81.30073929828885
25.561489279652783,5.80504097521587,2.549071413944757,1266.4455085440798,81.36922509925273,440.69420855371044,81.7614244432846
25.577205028543744,11.689792107807172,5.1330224436823135,1278.0817930060678,81.70791152468907,437.77110745425915,81.38686833421478
25.577861097043566,2.9605876955576083,5.875604425690879,1247.5567725685034,80.41998908986893,461.0741506206982,82.24980240405625
25.579627448770367,12.930120199593068,2.3234049790166527,1286.179931723449,81.29398258657702,433.06133435127236,81.84858727910436
25.5838547893252,4.947923736580947,4.396465684202026,1282.304480411746,81.41304731708541,441.22825284425335,81.54552878676401
25.584150773671496,1.264332040007394,4.982998394459671,1301.8059320845914,80.73506792029607,452.25821529196634,81.55965133359442
25.59202992693932,12.6087063323453,0.6505297169744839,1273.3797833879478,81.79424245833124,438.87051817029743,81.36497357140772
25.596830872217378,12.597148869294049,7.86562617755103,1264.850305647419,82.0323837595465,436.48121702335897,81.31722426997975
25.599659050251958,9.46595133826334,4.3040313857237535,1273.8822817974828,81.76018062127687,438.94325426854704,81.41619035852304
25.6058277835512,9.17009299867466,0.39501244049061496,1282.1505748557418,81.5956312146452,441.41874736630757,81.4095239812935
25.617273430130435,5.653328269875877,3.8152564746609414,1254.0138510672393,81.0609817693148,449.2834871548914,82.0728852670133
25.617572610544492,12.271645285363402,7.2269372474038365,1277.3248675714876,82.09617923448069,435.1999399045867,81.1796371517925
25.62064319622764,4.124748885086032,13.246224834283217,1280.6832681975586,81.73076450988786,444.8878902569836,81.1900676163156
25.62373489956321,4.2045410327723785,7.437541955000419,1294.8517870199887,81.09350409341623,443.6045026686729,81.70592008006298
25.625108947766428,0.06868668714096174,6.180711122830344,1293.7457851740146,80.67966734455605,450.41398788137667,81.88608987546067
25.6282000759871,4.0648133126447075,1.48569452140385,1282.9167122697693,81.19714117352802,443.1306823160349,81.8019697757972
25.63061045009866,5.609000111964117,3.550756793132891,1288.1638963142561,81.37629815988447,448.0040013288317,81.3902008588068
25.6499476806964,10.754025987237235,9.005638544320446,1282.6391797892195,81.13244804169668,441.43725275525503,81.94594125933735
25.653606300348812,14.319577257016567,5.77679664453977,1274.2544360193635,82.1960392898821,434.6156433124351,81.22664693246344
25.676248738053594,0.4575271771279823,7.652858385789561,1306.3617286713495,81.52017314430833,441.25270953421773,81.35371044053288
25.687979166272306,8.408975937246424,1.1266538710197749,1284.0437921347943,81.81152520964424,441.3148023811158,81.3866010787017
25.689373743589424,10.140360371986333,3.4093628936031597,1282.7431014912752,81.74931484406335,442.9562503998244,81.40866161276344
25.689645830289088,8.700237734869722,0.3461829696442881,1294.3095587682571,81.41597570373116,444.4468496315696,81.54437613524769
25.717909328814137,8.839024322703015,3.5406073432835,1307.9173069886228,81.64140969786249,440.7977602585695,81.33018658163218
25.731676774146692,5.423812388729906,2.4694071557913904,1291.3582887546127,82.20783366766149,432.681913918446,81.28981398489081
25.73315674802665,12.146205943899519,4.26475967390591,1273.7896788724438,81.76016162167804,444.33677645812645,81.57583561467699
25.740968333252418,9.904235291876242,8.578684093050775,1271.7758186844226,82.20700063183415,436.6283747551912,81.4237109463216
