ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
119.72985593991855,0.003338701268121578,0.001054014658696149,0.05974349159138725,11.374286194062805,10.634433489577058,4.2518102893767637e8
119.78170813486788,0.0032871621746492488,0.0010298362045020324,0.060449201492622305,11.669373050080507,10.659022970326893,4.13162430706643e8
119.80128688968068,0.0033594530828437628,0.0011010051863086497,0.05910321664522644,10.936538201363744,10.492734607478127,4.3134100522069806e8
119.83948799168523,0.00340633099778706,0.0010735440932351827,0.05899864476753407,10.847007122582559,10.440402674228547,4.3673879827295613e8
119.8473128041359,0.0033074317026657142,0.0011233786350719848,0.0598763208040541,10.923220986880345,10.585878567880135,4.345448251785253e8
119.85537745475065,0.0034072008929191596,0.0012437481714720022,0.05802720688197991,10.484391186985269,10.438155471905164,4.443176174815488e8
119.8569137977264,0.0032959180600053003,0.0010225349774758221,0.06029060596428928,11.983640982198743,11.815129419766498,4.4407884602935874e8
119.91723061528904,0.0034007070664444122,0.0008770820390868593,0.059999500682574904,11.716628102653631,10.682079952282123,4.18699453931463e8
119.92757449514623,0.0033589214287110328,0.0009636816902820788,0.06027383983078472,11.416681274774263,10.655208483877278,4.251530080535675e8
119.95325912480595,0.003027621371786544,0.0016192343018938903,0.0634600593775061,10.967331495323869,10.291083639514067,4.1849816441129607e8
119.98537220239643,0.0033028365314273635,0.0012255734907793282,0.059599744630471636,10.271387024570043,10.55199797246682,4.54963338082339e8
119.99134351114385,0.0034956204947165937,0.0008301160459819574,0.05966601169974151,11.463237709886535,10.459413087612967,4.259233816389787e8
120.00381268675828,0.003485628295146706,0.0009435193367752084,0.05981805632276007,11.599754334767857,10.671640020108402,4.292042013382028e8
120.01692239289426,0.003368041011564324,0.0010914640535115649,0.05886180941112955,10.460189239443523,10.386539628002653,4.384314975924557e8
120.02057348659424,0.0033599326924121536,0.0012373065920844443,0.05866035391837938,10.130515782240407,10.389574250942047,4.5205802246349615e8
120.02195159253966,0.003493634290050963,0.0008835551031011676,0.05964325207029976,11.315429671393286,10.512539799071993,4.3210218698740256e8
120.03845735908915,0.0033140048592954813,0.001318682018480368,0.05923818738577904,9.89993698112271,10.410122979539453,4.6438996848478746e8
120.03949081138526,0.0035313396894079436,0.0008925274869569028,0.05908737066761231,11.299748605078282,10.502983028258532,4.3152130074991286e8
120.04662533337857,0.0032078116166932096,0.0013115915983025485,0.060962528246378905,10.438825661876924,10.652210823201115,4.5120023713991046e8
120.05113534291247,0.003515823748016133,0.0010112826295833742,0.05925503409539354,11.525787029707724,10.760007269713075,4.3323154514913225e8
120.05150221270604,0.0033311353948879646,0.0013258370183451074,0.058916775676186715,10.001381561834053,10.582479199867116,4.658768523261633e8
120.06484438370192,0.003326362433841604,0.0007102803158974705,0.062304417466742784,11.633011476697382,10.521576593761543,4.221717656209609e8
120.07628143626577,0.0033627203800071087,0.0012400320785351116,0.05887998707535947,10.507349527683374,10.359497698482507,4.348266508770496e8
120.0832277706814,0.003401030392339276,0.001051858279024648,0.05926576756636036,10.713155140248857,10.5718355216867,4.4128305046283334e8
120.10359788778798,0.0034394654235553753,0.000903093601068994,0.05833963508959943,10.652347552536787,10.55893438747509,4.397791663217174e8
120.10668838295366,0.0035176416120903642,0.0008891957179890051,0.05926772796321651,11.05894302844309,10.46838037066078,4.372264317646548e8
120.10982176198678,0.003434126446770325,0.0009416455617893157,0.060583324187220955,11.639956174809303,10.62713348654229,4.2260875186901355e8
120.16271407539688,0.0031959001619097753,0.0014226279973933767,0.060805919885133085,10.1108009422073,10.707109573655359,4.628205761059507e8
120.16431169882374,0.0034348425306476777,0.0009254517866136785,0.060583120434686846,11.12920207963584,10.719111043419215,4.441699080635668e8
120.17264638769907,0.0035392958129517225,0.0009531521718066345,0.05890261770002328,11.007630690347145,10.623775871181254,4.431712710926678e8
120.17564323322344,0.0035026620458940287,0.0008348911973433596,0.05945585837854923,10.987112999641159,10.358370420567674,4.3304766202869934e8
120.19646937895516,0.003521337358863035,0.0008749135090007056,0.0591704391163542,10.602056280455955,10.2678806014781,4.443618656877972e8
120.2026898515069,0.0036055527905565522,0.0009803180322168873,0.057946016243554464,10.662456199768167,10.37578107964094,4.4581585339591116e8
120.20269180423968,0.0036046554780326577,0.0007094106600406182,0.058013490290235094,10.636959710967796,10.090986877738048,4.362966536338827e8
120.20709266538708,0.0034956493455561215,0.0008654793088455152,0.05966016836558061,11.274409881022022,10.450718272028796,4.254997998463341e8
120.21684615139618,0.0034796309043765863,0.000939073641977886,0.05984424347652641,11.135823441738811,10.666598045179084,4.3915174194531006e8
120.22961329869105,0.0032908095423576293,0.0008520257265650776,0.06265789373766167,12.040920660282133,10.863248359445572,4.134381170967604e8
120.27426803485427,0.0033374555480703396,0.0012241696718715963,0.059311414594647595,10.882304884286619,11.036760625022392,4.40588991426836e8
120.27589889403102,0.003556020111392997,0.0009466934034505387,0.05867508170281502,10.673879568058302,10.46135702830867,4.468196317089873e8
120.30114137855372,0.0031693922671560217,0.0009075791379206218,0.0624999604543641,11.171396836620406,11.033084222363723,4.32189788917852e8
120.33707546041956,0.003604098317345662,0.0010628600780863582,0.057984865142593,10.52940418400401,10.523727974804405,4.5454387649474305e8
120.35179194447826,0.0034560524362720695,0.0009243446615387207,0.06010764636430251,10.857512748708988,10.574953939288577,4.414175102810659e8
120.40502020216779,0.003523246618483174,0.0008652874989828838,0.05918413960346141,10.927058163365091,10.553934630158174,4.361131503182686e8
120.41523230561549,0.003397444032555834,0.0009119476859021605,0.06024216363636865,10.623286183522099,10.486535663378943,4.3864805582293046e8
120.44754993630988,0.003513690831672594,0.0008044830327500008,0.0585122024220202,10.581914867973337,10.28033839650224,4.3027871383565336e8
120.50572006525513,0.0033878368570708552,0.0014786615962491432,0.05753150590717784,8.82628539474203,9.99816962942349,4.839239698383191e8
120.52785736848638,0.0029320840413029708,0.000670443711033695,0.06729122080582464,10.282085383801835,10.15353257833354,4.3356674037814885e8
120.53362463896603,0.003815874298769968,0.0009843615150933072,0.053231386923135504,9.331933348574335,10.259356661193419,4.7366123041458005e8
121.10545547988961,0.0038008296327756612,0.0019900019810460716,0.05527927325361871,10.015866309996552,11.55090092189743,5.280099982490238e8
121.16611773799043,0.0038284244798187242,0.0020665351340170943,0.05501689607808755,10.17073143663881,12.138677022281703,5.524214703824035e8
121.17832671850961,0.0038160537389987236,0.002052985878234182,0.05515292724391552,10.039669689025121,11.973696295193493,5.495821164600213e8
123.17791379342974,0.003490461981681194,4.309954500183842e-7,0.059672643414237135,11.036118763532507,10.367458780305697,4.299820933140613e8
124.0813438622358,0.0031413505551473086,0.000882273651374917,0.06555435197750342,8.78698901015134,10.515585715734588,4.1732011804837203e8
125.38912721111546,0.0034822006397942826,0.0008680963965308359,0.05986607576110557,10.032509985375425,12.064938407735639,3.746458995118201e8
125.48453173502492,0.0033793743685592917,0.001274025233747408,0.05868862778784993,8.731289492251621,11.429274326056683,3.8738512706472844e8
126.69278788049634,0.002668001335444474,0.001367464938319467,0.06418616655107026,8.002676939762475,12.18911844514253,3.682305177614758e8
126.791938948911,0.002872392934741698,0.0013163288070716078,0.06042536943373255,9.170958166013392,13.367011163674764,3.45928901448379e8
126.87954515872161,0.002904936154037387,0.0010030722798564766,0.06106555274730861,9.618247937992571,13.314621316425535,3.318655346741353e8
126.99818175443096,0.00288609294279132,0.001414594453959813,0.05971656346485315,8.454971660087182,13.088675368395123,3.6040005885555285e8
127.19518651792804,0.0030532940302516586,0.0008542351462420852,0.06050498168759912,9.204511205294837,13.099184165083905,3.4557976765000635e8
127.25085554451272,0.0030180136024440555,0.0008721209739554002,0.06102439847744259,9.262757692914013,13.20162486691686,3.4444322995720154e8
130.52194526980708,9.603323299041607e-8,0.034131281748457115,0.10237441981493334,9.649070654501024,12.065014389160854,3.693229599765709e8
130.5273043714572,9.327073735369393e-8,0.03359535733327486,0.10376116281573353,9.815460124114765,12.219191422017799,3.700042822673357e8
130.55131368204817,9.46083799371389e-8,0.03360781767837485,0.10364123116693488,9.733876186415278,12.238736744747339,3.725380953262768e8
130.57355464053674,9.469558328563694e-8,0.0335495603676015,0.10372888364073911,9.848828940151401,12.269735384863248,3.684227262184569e8
130.5961312527495,9.190560247792337e-8,0.03313588803751664,0.10498106787365674,11.035437953648334,12.808485591891843,3.4625969010641265e8
130.61982407409675,9.600235768545756e-8,0.03378777274443556,0.10299243510802114,9.541484322884676,12.288240309580942,3.779310507563706e8
130.66130990406077,9.664753135823795e-8,0.03366102427297828,0.10321882047968613,9.378325002774025,12.204706413957862,3.8092548548166674e8
130.67135074457588,9.279342702535439e-8,0.03347170171815603,0.10432460867702163,9.976169743675978,12.356822400332522,3.661365609183634e8
130.73597944467568,9.981706344736887e-8,0.03354422175607825,0.10351510494727356,9.282143694948171,11.987473589138284,3.766624167874279e8
130.74738168102914,1.0025117494052542e-7,0.034159615627268894,0.1018914709067208,9.32127798720043,12.333296615275167,3.8240007772772473e8
130.77816168369475,9.450200257477965e-8,0.03401683640017592,0.10226749916651959,8.73917666250933,12.100379630755492,4.009211482040729e8
130.778551904589,9.165438078652586e-8,0.02981207975226949,0.11455710156766497,12.590203305038129,13.104382972633982,3.24286546143695e8
130.82772779610667,9.401473690648007e-8,0.03345105300244331,0.10376054874225861,9.358718901228679,12.262116178160085,3.7981785945758533e8
