5.487735202484982e-7	1.8867986262046852	5.896245571801128e6	5.630997498095778e8	268.0302663721723	9.991567877207347e8	5.501856228045228e7	1.8024609304532745e8	2.200603332647571e7	9.998242930352067e8	2.5144237061187026e8	4.641778590718719e6	8.342727451645507e8
5.487735327012918e-7	1.8706790737502261	5.845872091348007e6	9.999654972556212e8	396.0621065415152	419.6021461843256	299844.320082636	9.99965497186548e8	11305.729647015718	65479.851592543375	3.720158210371227e7	1.6381301716881523e7	1.3032661422129564e6
5.487735352161217e-7	1.8790377171100272	5.87199292893376e6	1.620930720566216e8	517.1862360356438	60792.852339100005	621878.7184072107	5.96536509528744e8	58485.919892000755	524.3095233887618	2.0198619680478727e6	265852.9344790924	3119.2195093504656
5.487735383988626e-7	1.872048107723794	5.850150346927031e6	9.642105779149156e8	2370.148137513827	3193.3723311236013	327745.6655744571	9.642105777817049e8	12230.124447849006	80808.87819408921	1.4394956756706768e8	2.0906178344741338e8	5.304711724663375e6
5.487735397002937e-7	1.8721305436404463	5.85040796211718e6	7.973866071909103e8	687.4722952348144	3393.2552413253784	329591.0519900276	7.81443755415245e8	29860.877069977527	3352.6914557685186	4.7091859568573525e6	25948.86220399863	835.0346375975671
5.487735404889393e-7	1.8733298695091187	5.854155868891034e6	9.999994672970794e8	435.16947804113926	6850.734048591339	358976.16181537707	2.0543440711333963e8	28829.426352566952	173240.6476000228	1.4627050330940944e8	25035.76554855982	1340.270159004163
5.487735411762269e-7	1.8708329473599277	5.846352971510204e6	9.999876175799376e8	394.64779990539995	686.0337566503597	302742.4649143544	6.137273008341708e8	11276.712436682183	686673.1442937205	3.858500896928647e8	1.3910958468473889e7	1.1189918749805028e6
5.487735427783368e-7	1.8796754481889997	5.873985828838661e6	2.0761269876895267e8	268.4474722604827	77384.0546656965	677092.445366337	9.85472919596571e8	278735.81291858584	9.851878514788569e8	7.597481066176589e6	33144.79806589184	1.9426888189392516e8
5.487735435894115e-7	1.878732303080523	5.871038502267588e6	5.135503813239111e8	268.6931960967326	54315.581024324085	598489.1876265458	2.735381370980513e8	151831.66832901633	1.5168646912801915e6	1.1806275658058794e6	1.7219706999949098e7	9.999956631364343e8
5.487735440432768e-7	1.8706256295758579	5.845705099288005e6	9.957715176904134e8	301.7112543429645	329.31479659806257	298849.6188190711	9.957778791734643e8	11588.819159359726	72290.12838482879	1.2302237760582056e7	1.6290220807187254e7	4.326734769236504e6
5.487735446823899e-7	1.871756646786626	5.849239541490307e6	9.999568439012151e8	305.506155955689	2519.725088604115	321381.9970301902	2.3217063658704683e8	19065.58700033413	4.54858931833104e6	9.841524790072196e8	32036.953231100593	6692.740185838813
5.487735448471072e-7	1.876112538991156	5.862851722320786e6	9.880284470776236e8	269.02073341057934	21268.15627793641	452349.2902481223	4.0080324361883414e8	221473.01973977624	13970.769321055077	822660.4610724385	9.999865665785393e8	7.675952872592157e8
5.487735449127282e-7	1.8803031717546175	5.875947473319865e6	1.0639610948621325e8	268.8189157535861	99185.86569446171	741887.7970125773	6.60764198540897e8	111885.53952220871	6.734519431974441e8	2.9259649548726566e6	84389.8537245617	8.77942667205535e8
5.487735451795833e-7	1.8729619715802615	5.853006201133005e6	9.996271842318945e8	2766.2728953221545	5670.112383653138	349423.9301264791	9.991638651464605e8	18748.59648975234	46366.452735882165	9.073857699640527e7	43190.72520280045	997.5641170239575
5.487735456615039e-7	1.877296255677213	5.866550832098698e6	9.273467527391087e7	473.1343516427225	32451.8540200809	508498.6016515833	9.103662688575447e8	36439.59635375582	73437.46000002064	1.0045385057169169e8	40005.989830727915	1321.9484323979068
5.487735458063715e-7	1.8709566258161452	5.846739461934301e6	3.3505996593944466e8	280.2446866758019	907.6521778508575	305112.5051297983	9.970285213943464e8	11347.551605772733	2.5095514125426214e7	8.94606301178858e8	7.072302877323152e8	8.967335433962606e8
