ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.23506673485334617,0.4350315028231403,0.08988883143562286,45.85930919017337,13.467522900557869,15.388185645092136,13.178413877842388
0.2366581860169656,0.44280080573698277,0.3631440897473059,46.06907160812087,13.54038751407542,15.41662689506105,13.189568798018456
0.237576986817161,0.44220266396232294,0.20012354160567597,46.06008953856264,13.591798156573532,15.55531345550602,13.17156289414571
0.2391371861917643,0.44178456394387616,0.19109177419615905,46.400305088470674,13.62618555678646,15.430893261433395,13.255483294140912
0.24066001555569386,0.45063990837441625,0.18475821244104165,46.648304469883406,13.626423142227088,15.483919819942408,13.28941538718667
0.24148856213030703,0.45740933246716164,0.4045477309393677,46.5469570559429,13.832579041732798,15.519112654646758,13.228230528734535
0.2418477286706601,3.2654409268382563,1.5776584042003514,47.460236455591286,12.014659868675732,16.223945789288337,13.78737229063197
0.24263253731025486,0.4505495886181367,0.14214251355136004,46.79233348179928,13.730229009508355,15.617002406387487,13.281936137171238
0.24280153307106572,0.4532076908069545,0.22744033535912975,46.91659089700841,13.705568046149724,15.455334613280126,13.379769002941385
0.24409578722519906,0.4149878821407174,0.19189320358646808,47.01419018970516,13.650409956932993,15.656581713742163,13.414836301551079
0.24467801261865396,0.4630043613085709,0.3787312165861293,47.16265973970518,13.79925857697205,15.420792999218994,13.431975630479759
0.24592735721323747,0.40857346180235027,0.5751259528382356,47.09215802831598,13.635596593319205,15.875801992849405,13.47679589065565
0.2461963142105987,0.4640708946819762,0.2826408712309261,47.36827822045578,13.801413924138705,15.457576027461032,13.498872659026654
0.2500394496687396,0.46531595641084067,0.352289218702745,47.38290071889663,13.992800643519661,16.051183416743864,13.390963602139049
0.25152490739337857,0.5101804526943644,0.4117615159482112,47.04441705795567,13.978537925550205,16.641785140428503,13.366506094462032
0.2523412201508565,0.4142372988360939,0.5037249050110184,47.880105885582786,13.899302868536543,15.909795626073553,13.630235315824166
0.2540792458046618,0.5165213904982784,0.3389870564444315,48.43414442494108,14.103558615355299,15.520118031733748,13.626584321238443
0.2576699739266599,0.5308872917044591,0.3989817315744238,48.37997221283695,14.443077741971793,15.976229400081628,13.46648527804539
0.2576748062437513,0.5015802894738116,0.19743009333112563,48.30099459378172,14.242346306784311,16.23661979508344,13.532244834375136
0.25901686372526206,0.5207024043044057,0.264449928583072,48.91407312524586,14.204364012312551,15.770113464775914,13.748358674747077
0.26253147996071,0.5135903331264879,0.11488981502188234,48.99143909443548,14.512450797779083,16.044306531055604,13.665459534236993
0.2626153185206632,0.41373402428559064,0.460584988675553,48.896655224834056,14.744743889627113,11.376977832321185,16.26214373207681
0.2639499723906129,0.6285869966807284,0.5613212244744811,49.511503788680514,14.560255545038931,15.932073712532443,13.581867041930867
0.26397052307306323,0.5135617703434717,0.19073689959465878,49.04835994632395,14.52267375907943,16.330456451368622,13.604603328828352
0.2648237326146783,0.5247184091740537,0.27319137176419656,49.05109269975036,14.515945582160192,16.46592664531668,13.626476125706871
0.2710546702431759,0.6234553954769799,0.13972741345685477,49.89069428931405,14.514781188541845,16.676842548020677,13.841322814789306
0.27280989545066914,0.5350762400681988,0.5583017461422496,51.1374015383207,14.410436808174854,12.417540049769778,16.119589914125527
0.2774142840871656,0.4398004115377283,0.10612595053897801,51.62509111574479,14.087861305026767,10.310002873250939,17.566995072899704
0.28301382556475174,0.7712402706119696,1.0720842431033708,51.069959069435086,15.850927491041023,15.84237887093963,13.904074662466916
0.29757952213585537,1.5880110593470274,1.198054123518818,52.10783448350369,16.496051161633062,16.752827359307076,13.811087463310992
0.2999686752547429,0.0997160578399049,0.251097724535957,52.299086128757374,16.551888343175527,12.925448115028516,16.362583321816953
0.30319294002322716,0.4295822412473122,0.25010400498472074,53.583127792117374,15.313364718627287,17.750774990321247,14.33308158074508
0.303728369162581,1.050225991365166,0.6552412347882715,51.04379961866075,15.249887542984547,20.153031329483625,14.006875353025396
0.347607535677284,2.194202481526441,2.4761741099296843,57.720997215035375,17.213545022782995,18.763954693547465,14.574372080126114
0.39951084639158235,2.0603719470548914,7.853123494268893,65.61932067397487,16.07298636913354,20.04307501121018,16.046419599914564
0.4937725497507962,1.48876794887521,1.5688713329790962,38.562039515982406,16.09001586379942,46.73336067816493,13.706109707051656
0.5127742463234972,0.3844974105915977,22.30821921098909,79.57114165613278,15.011317124548333,19.91535116736889,17.52392589058554
0.5294674789687909,0.18879148902662038,23.72204474835059,81.02309473791925,14.994170673716232,21.031884768456266,17.073472021452517
0.5915577857948706,31.190388312587363,46.58305628574557,45.955870069250075,26.003191658770618,15.830503110517846,4.457874811836439
0.653921265002194,5.705598377496238,20.584158737807442,65.82639015675244,29.896761531176974,27.689112579467164,12.658275759130493
0.668988932279328,0.5604736635648254,29.99515990431557,97.91000516893116,16.864771428872764,20.286637260559097,16.8652393511966
0.6690576388955785,0.4632974366011572,30.004064999733576,97.93870656960938,16.840236965399033,20.29223750299545,16.86953847681915
0.6691181832609583,0.6037855039386757,30.000080019086596,97.91746059872139,16.880698190642647,20.281185483506263,16.858628509902292
0.669179213251236,0.6703956164798512,29.995961692074292,97.89749620584249,16.898943117703453,20.283226452536915,16.860618880384166
0.6693530561359213,1.5155091905629343,29.934220547253535,97.69854923611054,17.126683779985775,20.239161699580745,16.8353113390678
0.6713820499573881,0.5593653672028328,29.8939010005932,98.07828862121741,16.98829785043122,20.33152486484538,16.926426035740953
0.6719611680881734,0.535163165908305,30.025088395401596,98.1924313407917,16.942409649041807,20.31785410809464,16.88485632997158
0.6733484987828378,0.5645760393586754,30.0223309546111,98.34367204117153,16.949411277551484,20.351463694538324,16.90802310899127
0.675878362834601,1.0161404724190632,28.825910770474525,98.07738926983284,17.68684493820415,20.817228907154075,17.02505188793923
0.6861919928354998,0.5945170234185337,30.07746843491431,99.50753828325392,17.387922242266338,20.483965744118464,16.96329846676317
0.6876666565290939,0.5887147687992761,30.151902544746605,99.77087777443006,17.22507173201338,20.546998128849026,17.02554501077325
0.6920675935737517,0.3457591733114751,30.211923525098072,100.31571635705158,17.33114324484541,20.545134668661003,16.999542434177886
0.6990665608173203,0.6552056256372597,30.233287363723548,100.69245463888632,17.668927260717375,20.64631684795229,17.068631005013334
0.7196984398850155,1.958634719974004,30.5368765102358,101.56647278677032,18.269262680450026,21.804949207825008,17.02211469238414
0.7324609108107365,1.662808360763355,30.67927171152304,104.32598134909824,17.918840959381754,21.06124132897478,17.39607839448387
0.8557694729739123,42.339877208160466,12.820734592551705,91.67095624100511,27.337181283505814,26.609496307779846,18.08047638151239
0.9912128305796042,12.658391387775765,37.499091541751405,125.03179264355732,22.276553996612666,21.555687931458635,18.48583841378386
1.0412927601821806,5.107392240360761,47.1543627946449,131.98115050938748,15.988015565048055,19.536493822139743,18.07782701128124
1.0763973947100962,44.73374185961711,0.3372956643391277,109.06670122438634,16.613088987662884,36.483118471091615,20.670881797553307
1.0935660928960629,67.98287551570893,16.51850154134591,65.7768342777923,4.3391889029658754,27.88394881939102,19.33975040074921
2.9203120737850266,1.1185963474484615,98.14382426963878,59.3942344878993,4.290330656748684,12.594715202264744,16.29843017988195
2.941301500576408,98.46628775883423,0.0009296823531878935,49.14691612443638,9.590127591719753,17.061004582290927,14.350427112794684
3.0655614183965905,99.25912634035299,0.7286800213367394,48.30695914294869,11.52422494104883,14.394804680302094,14.724847470822203
3.0735848100192062,99.3275277476447,0.2109794254679901,47.46265274355269,11.434053308967364,15.939966331825525,13.750029059903865
3.099327953144769,99.4781436949994,0.278764505675196,47.218468807743044,11.550398187497757,16.091117384684,13.704865346029873
3.1004629142123603,99.49091013344999,1.913200531525389,46.15274456022164,13.773762061863385,15.386910153051069,12.557218102600881
3.1434302037678035,99.47415326902706,9.21299722033911,47.86891395890327,17.132316604055937,16.825327814625414,11.804182904821642
3.1473011550710233,99.48869846182035,0.8253658964950921,52.12151641042855,13.592544982587047,17.382058143183524,14.377904788746479
3.182469148861869,99.4491185741569,2.3117351434967475,55.97810235943738,16.142880762703918,17.886020481183373,14.46934939587527
3.2007008644094426,10.672282124144333,97.8502037544343,85.92325389010378,14.192155764936027,20.31103970212466,22.891990125412473
3.2038261591097807,99.4891215026101,6.04257611278307,58.33364946395983,13.827924454990933,20.103936415034394,15.328227558612298
3.242832864136176,99.51653786563975,3.728610193127885,57.53867968453573,18.12469104739291,21.281410786657,14.464407629914378
3.410901256872482,99.520883703165,1.5764892108365929,74.12976227608536,18.700541226125,25.298740771335925,19.994982738532645
3.508777965312696,99.51747673271154,7.768948215891434,83.01483701172764,18.10540297409252,28.184765496836384,21.392921238626048
3.536193802455298,99.44941764504136,29.553331467711697,99.84472721174387,15.642497903120937,21.047284688331274,17.416249325948137
3.547061283784996,99.50411177314224,29.503262953813014,98.48676743045718,16.02211070559799,21.479280436540897,17.835766315499086
3.5479212574183903,99.50030330249776,27.895191928896953,101.14473317360819,15.362659440878772,21.854740880004663,17.428736669618058
3.5485357462130693,99.49851923843903,30.905575392581405,100.65094111642577,14.998825405337083,20.688635236775287,17.263860681965106
3.5500124767250147,99.49327773322891,32.298895443144936,100.48103447105825,14.125179106578866,20.211084946802103,17.66358507754435
3.5540198383789177,99.50240002673601,29.864034158942683,100.85826562628331,15.680428081025175,21.230655893244872,17.351136149621492
3.596959325900098,99.44995836234536,15.829689086322205,96.9364039701701,23.5713893376884,26.811150504492492,17.13700333723101
3.6531898640740206,99.36851318897897,31.70682611988292,113.04961803958135,17.513582291520837,22.649821427089417,18.25582264303679
9.568495136166439,99.74153566270243,158.0539000604241,182.10854584720582,58.49032216001855,146.34119212132586,59.1209037993357
