ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.00033381237645571416,0.0012942345834185815,1.533678941028631,1.5541432410014089,0.05802165274132283,0.018242385148488003,0.03606708466317247
0.0008665563600264175,0.008193619496854584,2.462029520396246,2.532578938720958,0.004930463326332695,0.026070975381418667,0.02718555090390287
0.00306320387465352,0.006330040786786847,4.915275122725253,4.451429911741194,0.3675506667349706,0.02573960121530767,0.12545684997292839
0.003962296037926232,0.001161435032033719,1.1270931429162248,1.2670348507060905,0.040670637044327766,3.0494145979463405,3.0630876812009595
0.05353804368614197,0.12326792390049848,10.736097012992934,4.1268796812584565,11.136358974106635,4.566604725144183,6.322153827578858
0.15585861544933605,5.5305349043856005,35.36929532019692,16.734544868084605,15.114995475090334,2.0543311596354257,4.939245878456206
0.21684805792087072,5.577457374548702,37.05985421076523,13.213980210772212,20.106542864775697,4.191599686215628,8.407874184537732
0.2782449946280364,42.00410716980386,19.166515598194408,12.337241022548998,6.002789790676621,0.9422610128269399,7.925207364878403
0.6858533043732281,8.876846964120965,12.434226039466346,16.598271215546756,40.111261469561896,2.7858406892961876,17.113652867138715
0.8089022436920434,7.172480761014004,74.24016060536846,16.217639832047926,38.302127771064285,2.759034547211198,11.960717661941533
0.8837336567051568,2.192866302073889,13.023791539301262,18.32901848801158,43.50658661434025,1.7400260765762854,20.939868465103036
0.8960693022760089,11.491961731273049,34.48366733602935,20.62948674024688,43.56807673048087,3.907583405573207,16.155967052797113
0.9143272677499613,31.586213553339473,74.66684312096072,9.721776701849242,40.82256820876161,5.465483573671137,7.816883375863587
1.0294780351830894,67.87968318205272,3.313206079971225,1.2738766939128503,16.93659908509819,0.3938168601971899,20.483453249449788
1.6689473151453058,0.2785870318397339,4.550749503309125,4.078293070522032,52.17479865429885,0.38453067429607857,43.0292725993316
1.7146597305672648,1.9634042704295145,2.695553583669763,6.10478840986144,53.036348214452154,0.8556865628518375,43.01437263632555
4.578825235211976,99.68053222146516,4.175606004776959,4.477919966919386,51.8372660607718,0.7908296235123997,45.066885097832646
