ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.078535576511975,0.0000475561468442082,0.0008934206091171731,0.003828960071047101,86.98364603578929,1.418126421173934,31992.46158469765
12.080200377087802,0.00004803181324068825,0.0009125350942248341,0.003806380217162885,83.61227103394593,1.398953936682891,32650.84085064637
12.084150134686361,0.00004538183497182822,0.0009251584211247781,0.0038340387119335617,86.48190110518279,1.413553623413158,32069.208813649155
12.084308152524605,0.00004735652789715727,0.0009160506400489276,0.003826781227154298,85.46229521199616,1.4025227225900248,32145.201313303864
12.084654540266015,0.00004579996188179096,0.0009563120486435977,0.0038292738327523877,87.61775453877576,1.370610636138526,30709.521422280868
12.088065627272325,0.00004868202826185813,0.0009074133589294296,0.0038237830116649983,85.43891119108947,1.4057590490068876,32191.981907336394
12.09998612561347,0.000044581936260220494,0.0008962464957413278,0.003861293149601959,87.81698102246536,1.4177490005540956,31796.380215619723
12.110667552173366,0.000045850095649511575,0.0009098083365921092,0.0038517053155927646,86.37809172976397,1.412125022238707,32039.96713634174
12.114909742797442,0.00004690544156149517,0.0008981515176007576,0.003862539991493099,86.4180583925876,1.4177298710492405,32220.183196791677
12.121996929005208,0.000047741896753795904,0.0009518790576633144,0.003858716241694703,83.28786277466104,1.380516117468594,32524.04212169067
12.126301280849647,0.000046177502983973816,0.0009315478437863435,0.0038507081675301074,85.27938676816376,1.4061676103380236,32210.588607153917
12.127146220583532,0.00004475254412583462,0.0009461101079321455,0.0038699411944956236,85.51926148990856,1.4106303787633419,32392.631032299923
12.139634958859233,0.00004201092921106155,0.0008823026696971326,0.0038814622557909392,87.4573275196539,1.4263045497946591,32046.494687316943
12.149515499174761,0.0000433661871128584,0.0008613148036825895,0.0039101290222476786,87.2099602646765,1.4209680706082781,32185.653781152912
12.152404498153778,0.000047118039945341284,0.000918364190614808,0.0038620831917385197,84.84450970256415,1.4030851412486978,32225.635129816415
12.167247688998312,0.00004642871821547231,0.0009014435466709274,0.0038683766697946843,83.65134969734805,1.4002858677214756,32579.55644258944
12.179702428261773,0.000052611301917586426,0.0009478201209077247,0.003631350315869424,79.06937735682719,1.4177373588768813,32936.149740808774
12.190025329875878,0.000050381326970035876,0.0010250191468020799,0.003760870274141534,80.04962137959143,1.3606351157241705,32242.604072610702
12.20420423622737,0.00004857107658035812,0.0008691582888590915,0.003871275501803052,83.89556372436384,1.3990416611958314,32242.86815943184
12.208120963078066,0.00004717065340965097,0.0009467945280537951,0.0038414633283568728,82.84956485765953,1.411182615417231,32665.77345685055
12.228951401948803,0.00005778187457403384,0.0009919025721790839,0.0036802011759359274,78.43161589369205,1.4083208407813779,33341.535492679395
12.26781448314005,0.00004063728286475929,0.0008197392701848999,0.003948996510101789,91.59369566954453,1.4467322747254887,30877.11371236262
12.291424791334936,0.00003918633353966241,0.0009538574564272942,0.003913897376674421,90.28983523026046,1.4770237413138139,31574.95248081121
12.29787350113795,0.000050149916836240504,0.0008370948437021717,0.003909807281989742,84.96189488539582,1.4242334117325965,32134.738972203384
12.314557225449468,0.00005403209332041116,0.0008498384713440162,0.003899104578109803,91.23194587731335,1.4773167894965327,31029.06682484859
12.315414649725136,0.000043996752038273896,0.0007399864869089241,0.004144123668330636,92.94379543514673,1.4484378021793183,31832.259478520777
12.362465975528805,0.00004239293377653038,0.0011218550728184097,0.003906152158082454,78.35356784541452,1.406052554958639,34424.85797543121
12.461773193951519,0.000042612667688444835,0.0008191858818325068,0.004057538452108276,87.8156484412209,1.4560413068182314,31962.48666592976
12.482888375979265,0.00005298842341670879,0.0010092070811563592,0.003722546892529434,73.60185739615227,1.4536542946077458,35327.288669202506
12.523389332390835,0.00004676569509762376,0.0008276535269686916,0.0041677531586859825,83.27172340758237,1.4332399743100268,33689.79512456696
12.590393357623446,0.000047504983272941534,0.0009103341935240286,0.003904839066275559,83.58674286373248,1.448631153767069,31178.04246537224
12.679065081338955,0.000045200238510899224,0.0006047297711576334,0.004297368324533424,87.07501645729828,1.4064826291768824,32104.087070570637
12.679638336801087,0.00004603607603482102,0.0006059223270310251,0.00431126625881172,86.97875573709322,1.4086249704034952,32293.245599587557
12.679935066280159,0.00004612817922191243,0.0006039747344166624,0.00431033265064777,86.74958612344028,1.402281095317004,32232.603016332672
12.681328511822462,0.00004850499255529668,0.0006109111823565621,0.004240545480380739,85.56302653559048,1.4119536847023946,32305.735555247324
12.686525991176739,0.00004574116285493059,0.0006423798677728317,0.004207404143738369,84.15441595145163,1.4200478874580762,32560.421837836966
12.687807732548837,0.000042877357875585153,0.0008195626509185787,0.004134357074364644,93.7854242610412,1.4470941307338092,29076.74014506791
12.68872661580308,0.000044041316864104014,0.0005626069765988563,0.004271825099206208,85.37238880284661,1.3704815286470056,31885.551799200406
12.719876300019502,0.00004635111272046136,0.0006041141947996565,0.004340282940061466,85.64282489901784,1.389712802994917,32330.17880065207
12.723891836079442,0.00004731808481651477,0.000624512987695818,0.004260333670710747,82.79909085098669,1.4089461689969625,33133.47094172068
12.728629588798242,0.00004673971764652801,0.0006135994950884383,0.0042678092221668665,85.64003819919115,1.4038380194212767,31958.707447162757
12.731490200040824,0.000046619947679964276,0.0005785657152857061,0.0044778061422669066,86.80819248906413,1.3629978669606229,32464.00217314447
12.73185346029755,0.00004800587494444784,0.0006701880441163006,0.00430539184009878,86.15257177644979,1.431141802963661,32455.568915622425
12.740870605167508,0.00004457938885266626,0.0006085821494868764,0.004386199251010696,87.52267339071321,1.3978278543960108,32025.7614826965
12.743944729980928,0.000045684310284460985,0.0006004496971269311,0.00435263930880808,86.06886343486087,1.3981002670742095,32314.24742394682
12.748139912261045,0.00005446068935156166,0.0006368681667533687,0.0042119099757909045,81.31708990419905,1.3868419678521704,32773.68176672624
12.769892283489996,0.00004825540039856318,0.0007384542627302413,0.004092051100797824,89.37992802210108,1.4823437775624717,30374.144828866225
12.7963667490033,0.00004585193907609244,0.0005956470990171401,0.004372325459689218,87.507306745339,1.4087329042814276,31857.664254159172
12.796385361832556,0.00004352661513228358,0.0006157848650079244,0.004398759517971899,86.08254660627443,1.404032947859351,32389.31401085191
12.808246915075067,0.000015555001606135095,0.0007763179071518541,0.00405269038631522,99.67825198605713,1.4969861312014143,30692.797982145687
12.848908146403726,0.00004563267814950176,0.0005878060423401283,0.004360359475740829,87.15144798907966,1.4158004346107682,31737.42602784115
12.860276628188696,0.00003910332919060877,0.0005904568859099754,0.004670553783933488,96.62225060851364,1.4181951295951918,31186.034576549533
12.88868963870657,0.00004680149351581788,0.0006365594754606264,0.004383007042068766,82.51269718344592,1.4079264184179614,33040.710388732696
13.01248964597877,0.0000521030745322187,0.0005711886126174316,0.004310026103609545,81.71888439452991,1.4153401354234392,32519.567949522516
13.099529278435291,0.0000388867272401429,0.0005851729425019806,0.0042533304909584645,98.36369014963587,1.4978229298173855,28081.78814365614
13.194807917985017,0.00004792895929804401,0.0005789481410580305,0.004605256721814736,82.26340842091258,1.3827319713271384,32545.520908094528
13.19813827608931,0.000013842142491691293,0.0005781202108596533,0.004230121798899247,116.64908738220123,1.5481959341421314,28442.400106567125
13.4055784069369,0.00004632644904987573,0.0008854512979865965,0.004556800463597964,77.02643627190587,1.3809916634406223,32148.259116488705
13.58058510771195,0.000052750969688560895,0.0005667501300816587,0.004794462171157089,76.14225912746652,1.3410595610379004,33349.88917122257
13.670359329431914,0.0000533937732367194,0.00014521556215325943,0.004052704429210444,105.01697346579444,1.413260988342119,27361.590960061283
14.084339847215194,0.00004928574206630704,0.001006248920265984,0.004182389412587175,78.43454754474135,1.6079255680215505,29337.94490220602
14.183796167376371,0.000048223778827140227,0.0008875646411289701,0.0042253284406871755,75.70839792034789,1.5806833565702942,29540.77429039303
14.67465580488134,0.000042445577971911776,0.0006155892048970836,0.004784201469582762,81.4736042998869,1.5824617636956748,28863.01727603839
14.777302486455564,0.00005115880667642267,0.0006121583842395006,0.0047185569812451394,76.54694763483542,1.5328097236352383,28791.091059853563
14.793991234661378,0.000042037360098722716,0.00002033826760170419,0.004108232803771704,94.86678470816099,1.3922799083252497,30327.048808415282
14.971062787492855,4.759212721551284e-7,0.000917293521537951,0.0038519892514502713,84.27537288600367,1.4196701899470356,32416.364222028114
15.05189406983973,8.287725406821727e-8,0.0009312727328897628,0.003835540297518813,85.8920251047256,1.4139273172045568,32010.363719680216
15.062005570427754,0.00004812606229910698,9.791685556625414e-7,0.0038143862638585625,85.05735015397353,1.4041381358325526,31959.926888616017
15.065175737996428,8.38836833778893e-8,0.0009329868350298268,0.0038344350029127826,85.47836097211483,1.4155888555628182,32101.995847444887
15.075628502456228,8.711333689203972e-8,0.0009327337825138973,0.0038536116004873814,89.72318439455282,1.4713741035756978,31929.369612711624
15.07743384898093,8.330445994536907e-8,0.0009238070181355483,0.00384807942826242,86.38684062913833,1.415092789171593,31783.026213214842
15.091287626075943,7.980227515045838e-8,0.0009735250470570389,0.0038036144218560187,82.32977113237412,1.403738819130636,32680.351366364404
15.104445779369534,1.896282627613969e-7,0.0008487733353684943,0.0039295601991618835,87.2609260833543,1.424980683295106,31904.492544382218
15.106542625815162,0.00005125524427700963,6.250902338373075e-7,0.003856771364249813,82.1637091678233,1.382500066538673,32785.944732332144
15.120836813847035,8.456881950373914e-8,0.0009024720205986431,0.0039021586711071423,86.26714062507719,1.4175048896950524,32029.6516784959
15.123420740822345,8.045870675002349e-8,0.0009325591924301637,0.003956375207794334,83.47195028762742,1.32492011904732,31452.896309534754
15.124843153523518,8.941694424257718e-8,0.0009417215747040124,0.0038167122019523154,83.30458465152802,1.4072638264011677,32196.0844163402
15.12917419885689,0.00004834103072097236,6.639132650813965e-7,0.0039113012189390456,86.26936012162045,1.4119390129434173,32086.291888895354
15.133902825133877,0.00004624023999490645,1.1641590850474757e-6,0.003735168482654436,83.5257108562911,1.3852998979220572,30956.953671280215
15.166003401794718,8.597855540010752e-8,0.0009415559247858031,0.003856153200300273,86.33488413930255,1.424313042456859,31486.89209812239
15.278388514821938,8.254682541471382e-8,0.0008846621736913767,0.0039192511678767155,83.7410137240002,1.4235176946627686,32206.798415542777
15.61509588773108,0.00006150407176360816,0.0016449684431961713,0.0031100612159739188,45.168085867854025,1.666052582810279,39124.93144057615
