Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.4924390055265184	0.24249617416394645	0.952680133931286	210.76994113524026	0.452	1.404680133931286
1	haldaneRatio_1	0.4924390055265184	0.24249617416394645	0.952680133931286	210.76994113524026	0.452	1.404680133931286
1	haldaneRatio_1	0.4924390055265184	0.24249617416394645	0.952680133931286	210.76994113524026	0.452	1.404680133931286
1	haldaneRatio_1	0.4924390055265184	0.24249617416394645	0.952680133931286	210.76994113524026	0.452	1.404680133931286
1	haldaneRatio_1	0.4924390055265184	0.24249617416394645	0.952680133931286	210.76994113524026	0.452	1.404680133931286
1	haldaneRatio_1	0.4924390055265184	0.24249617416394645	0.952680133931286	210.76994113524026	0.452	1.404680133931286
1	haldaneRatio_1	0.4924390055265184	0.24249617416394645	0.952680133931286	210.76994113524026	0.452	1.404680133931286
1	haldaneRatio_1	0.4924390055265184	0.24249617416394645	0.952680133931286	210.76994113524026	0.452	1.404680133931286
1	haldaneRatio_1	0.4924390055265184	0.24249617416394645	0.952680133931286	210.76994113524026	0.452	1.404680133931286
1	haldaneRatio_1	0.4924390055265184	0.24249617416394645	0.952680133931286	210.76994113524026	0.452	1.404680133931286
1	haldaneRatio_1	0.4924390055265184	0.24249617416394645	0.952680133931286	210.76994113524026	0.452	1.404680133931286
1	relRateFor_nad	0.019861179443960708	0.0003944664489052074	0.004063827771742537	4.470210548916788	0.09090909090909095	0.08684526313734842
1	relRateFor_nad	0.018878918709222092	0.0003564135716294159	0.005819631766276451	4.2539025817300065	0.13680688860321014	0.13098725683693369
1	relRateFor_nad	0.017506540206057686	0.0003064789499863143	0.007931756148681857	3.95086461274022	0.20076000891310194	0.1928282527644201
1	relRateFor_nad	0.01569763425845705	0.0002464157213122844	0.010108442749684976	3.5499702936310067	0.28474724895080133	0.27463880620111636
1	relRateFor_nad	0.013488077028524004	0.0001819282219273969	0.011830321281317946	3.0580116944706597	0.386863179846857	0.37503285856553903
1	relRateFor_nad	0.011026853831696826	0.00012159150542560696	0.012535323589898173	2.5070647179796337	0.5000000000000002	0.48746467641010205
1	relRateFor_nad	0.008551602914909279	0.00007312991241428487	0.011955061848027637	1.9498195924755621	0.6131368201531432	0.6011817583051156
1	relRateFor_nad	0.006305293141643437	0.00003975672160205576	0.010309359294988996	1.4413589154136457	0.7152527510491989	0.70494339175421
1	relRateFor_nad	0.004449024198618007	0.000019793816319888597	0.00814582451456436	1.019196312172359	0.7992399910868984	0.791094166572334
1	relRateFor_nad	0.0030302051549491726	9.182143281080539e-6	0.006001799259401586	0.6953020338275958	0.86319311139679	0.8571913121373884
1	relRateFor_nad	0.0020090842188136837	4.03641939828619e-6	0.004195821374357811	0.46154035117935915	0.9090909090909093	0.9048950877165515
1	relRateFor_g3p	0.017790263501944237	0.0003164934754686092	0.003648720668637695	4.013592735501461	0.090909090909091	0.0872603702404533
1	relRateFor_g3p	0.016889696333167836	0.00028526184222662306	0.005218287654956105	3.8143456870004844	0.1368068886032102	0.1315886009482541
1	relRateFor_g3p	0.015631741092196783	0.00024435132957347346	0.007097539541852466	3.5353353390836944	0.2007600089131019	0.19366246937124942
1	relRateFor_g3p	0.0139741614068154	0.00019527718702372894	0.009016388886638471	3.166453379219938	0.2847472489508017	0.27573086006416325
1	relRateFor_g3p	0.011950232602257083	0.00014280805924804808	0.01049996929949265	2.714129916330923	0.3868631798468571	0.37636321054736444
1	relRateFor_g3p	0.00969680149839297	0.00009402795929923616	0.0110401460502918	2.2080292100583585	0.5000000000000003	0.48895985394970853
1	relRateFor_g3p	0.007431616966833782	0.00005522893074173174	0.01040269567681773	1.6966352916498222	0.6131368201531434	0.6027341244763257
1	relRateFor_g3p	0.005376894543114186	0.000028910994927771106	0.008800778097019402	1.2304430963892985	0.7152527510491988	0.7064519729521794
1	relRateFor_g3p	0.003679631749842968	0.000013539689814452423	0.006743086575052182	0.843687334248898	0.7992399910868984	0.7924969045118462
1	relRateFor_g3p	0.0023827669616653807	5.6775783936040695e-6	0.004722961284281846	0.5471500203053415	0.86319311139679	0.8584701501125082
1	relRateFor_g3p	0.0014496418436577632	2.101461474883479e-6	0.0030294172957118226	0.33323590252830043	0.9090909090909092	0.9060614917951973
1	relRateFor_pi	0.8232641524517554	0.6777638647121073	0.07725247288381573	84.97772017219728	0.09090909090909094	0.01365661802527521
1	relRateFor_pi	0.8042068454832807	0.6467486503221693	0.11533347345892396	84.30384948921186	0.13680688860321008	0.021473415144286124
1	relRateFor_pi	0.7761760825274886	0.6024493110877188	0.16714748503402577	83.2573608354316	0.20076000891310175	0.03361252387907598
1	relRateFor_pi	0.736381627855226	0.5422579018427125	0.23249825783095268	81.65074770261384	0.2847472489508015	0.05224899111984881
1	relRateFor_pi	0.6825035002937967	0.46581102791328455	0.3065005950714733	79.22713016855319	0.3868631798468569	0.08036258477538358
1	relRateFor_pi	0.6137896100471232	0.3767376854017995	0.37833087233503837	75.66617446700768	0.5	0.12166912766496164
1	relRateFor_pi	0.5321222810652277	0.2831541220060612	0.4330694108990425	70.63177363755038	0.6131368201531432	0.18006740925410067
1	relRateFor_pi	0.44235408617695016	0.19567713755744465	0.45696402470925923	63.88846796310007	0.7152527510491988	0.2582887263399396
1	relRateFor_pi	0.3514557365061033	0.1235211347230475	0.4434272710016901	55.48111655407369	0.7992399910868982	0.35581272008520815
1	relRateFor_pi	0.2667073664419486	0.07113281931439984	0.39610307923548005	45.88811866147998	0.8631931113967899	0.46709003216130984
1	relRateFor_pi	0.193745703477883	0.037537397616139764	0.32717314989797563	35.98904648877731	0.9090909090909092	0.5819177591929335
1	absRateFor	0.49779203835397223	0.24779691344860255	182.81899579932534	68.21604320870348	268	85.18100420067466
1	absRateFor	0.49779203835397223	0.24779691344860255	182.81899579932534	68.21604320870348	268	85.18100420067466
1	absRateFor	0.49779203835397223	0.24779691344860255	182.81899579932534	68.21604320870348	268	85.18100420067466
1	absRateFor	0.49779203835397223	0.24779691344860255	182.81899579932534	68.21604320870348	268	85.18100420067466
1	absRateFor	0.49779203835397223	0.24779691344860255	182.81899579932534	68.21604320870348	268	85.18100420067466
1	absRateFor	0.49779203835397223	0.24779691344860255	182.81899579932534	68.21604320870348	268	85.18100420067466
1	absRateFor	0.49779203835397223	0.24779691344860255	182.81899579932534	68.21604320870348	268	85.18100420067466
1	absRateFor	0.49779203835397223	0.24779691344860255	182.81899579932534	68.21604320870348	268	85.18100420067466
1	absRateFor	0.49779203835397223	0.24779691344860255	182.81899579932534	68.21604320870348	268	85.18100420067466
1	absRateFor	0.49779203835397223	0.24779691344860255	182.81899579932534	68.21604320870348	268	85.18100420067466
1	absRateFor	0.49779203835397223	0.24779691344860255	182.81899579932534	68.21604320870348	268	85.18100420067466
1	KdRatio_nad	0.0001617007030940698	2.614711738111652e-8	1.1916766456010654e-10	0.037239895175033295	3.2e-7	3.201191676645601e-7
1	KdRatio_nad	0.0001617007030940698	2.614711738111652e-8	1.1916766456010654e-10	0.037239895175033295	3.2e-7	3.201191676645601e-7
1	KdRatio_nad	0.0001617007030940698	2.614711738111652e-8	1.1916766456010654e-10	0.037239895175033295	3.2e-7	3.201191676645601e-7
1	KdRatio_nad	0.0001617007030940698	2.614711738111652e-8	1.1916766456010654e-10	0.037239895175033295	3.2e-7	3.201191676645601e-7
1	KdRatio_nad	0.0001617007030940698	2.614711738111652e-8	1.1916766456010654e-10	0.037239895175033295	3.2e-7	3.201191676645601e-7
1	KdRatio_nad	0.0001617007030940698	2.614711738111652e-8	1.1916766456010654e-10	0.037239895175033295	3.2e-7	3.201191676645601e-7
1	KdRatio_nad	0.0001617007030940698	2.614711738111652e-8	1.1916766456010654e-10	0.037239895175033295	3.2e-7	3.201191676645601e-7
1	KdRatio_nad	0.0001617007030940698	2.614711738111652e-8	1.1916766456010654e-10	0.037239895175033295	3.2e-7	3.201191676645601e-7
1	KdRatio_nad	0.0001617007030940698	2.614711738111652e-8	1.1916766456010654e-10	0.037239895175033295	3.2e-7	3.201191676645601e-7
1	KdRatio_nad	0.0001617007030940698	2.614711738111652e-8	1.1916766456010654e-10	0.037239895175033295	3.2e-7	3.201191676645601e-7
1	KdRatio_nad	0.0001617007030940698	2.614711738111652e-8	1.1916766456010654e-10	0.037239895175033295	3.2e-7	3.201191676645601e-7
1	customRatio_1	0.4915912969920999	0.24166200327837498	67758.98519617562	67.75898519617563	100000.	32241.014803824375
1	customRatio_1	0.4915912969920999	0.24166200327837498	67758.98519617562	67.75898519617563	100000.	32241.014803824375
1	customRatio_1	0.4915912969920999	0.24166200327837498	67758.98519617562	67.75898519617563	100000.	32241.014803824375
1	customRatio_1	0.4915912969920999	0.24166200327837498	67758.98519617562	67.75898519617563	100000.	32241.014803824375
1	customRatio_1	0.4915912969920999	0.24166200327837498	67758.98519617562	67.75898519617563	100000.	32241.014803824375
1	customRatio_1	0.4915912969920999	0.24166200327837498	67758.98519617562	67.75898519617563	100000.	32241.014803824375
1	customRatio_1	0.4915912969920999	0.24166200327837498	67758.98519617562	67.75898519617563	100000.	32241.014803824375
1	customRatio_1	0.4915912969920999	0.24166200327837498	67758.98519617562	67.75898519617563	100000.	32241.014803824375
1	customRatio_1	0.4915912969920999	0.24166200327837498	67758.98519617562	67.75898519617563	100000.	32241.014803824375
1	customRatio_1	0.4915912969920999	0.24166200327837498	67758.98519617562	67.75898519617563	100000.	32241.014803824375
1	customRatio_1	0.4915912969920999	0.24166200327837498	67758.98519617562	67.75898519617563	100000.	32241.014803824375
