Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0263193629286143	1.0533314347221967	4.350394110461133	962.47657311087	0.452	4.802394110461133
1	haldaneRatio_1	1.0263193629286143	1.0533314347221967	4.350394110461133	962.47657311087	0.452	4.802394110461133
1	haldaneRatio_1	1.0263193629286143	1.0533314347221967	4.350394110461133	962.47657311087	0.452	4.802394110461133
1	haldaneRatio_1	1.0263193629286143	1.0533314347221967	4.350394110461133	962.47657311087	0.452	4.802394110461133
1	haldaneRatio_1	1.0263193629286143	1.0533314347221967	4.350394110461133	962.47657311087	0.452	4.802394110461133
1	haldaneRatio_1	1.0263193629286143	1.0533314347221967	4.350394110461133	962.47657311087	0.452	4.802394110461133
1	haldaneRatio_1	1.0263193629286143	1.0533314347221967	4.350394110461133	962.47657311087	0.452	4.802394110461133
1	haldaneRatio_1	1.0263193629286143	1.0533314347221967	4.350394110461133	962.47657311087	0.452	4.802394110461133
1	haldaneRatio_1	1.0263193629286143	1.0533314347221967	4.350394110461133	962.47657311087	0.452	4.802394110461133
1	haldaneRatio_1	1.0263193629286143	1.0533314347221967	4.350394110461133	962.47657311087	0.452	4.802394110461133
1	haldaneRatio_1	1.0263193629286143	1.0533314347221967	4.350394110461133	962.47657311087	0.452	4.802394110461133
1	relRateFor_nad	1.841904201122151	3.392611086111429	0.08960080364477722	98.5608840092549	0.09090909090909095	0.001308287264313725
1	relRateFor_nad	1.8197359100914055	3.3114387824761957	0.13473497302503157	98.48551809098744	0.13680688860321014	0.0020719155781785815
1	relRateFor_nad	1.7868293256359196	3.192759038952515	0.197480204992681	98.36630614922885	0.20076000891310194	0.0032798039204209287
1	relRateFor_nad	1.7394411240399297	3.025655424001294	0.2795590286003885	98.17795593477034	0.28474724895080133	0.005188220350412809
1	relRateFor_nad	1.6738503657266057	2.8017750468430918	0.37866519650546	97.88090886689133	0.386863179846857	0.008197983341396995
1	relRateFor_nad	1.5873332949289867	2.5196269891901135	0.4870688631040561	97.41377262081117	0.5000000000000002	0.012931136895944126
1	relRateFor_nad	1.4791818437234328	2.187978926801054	0.5927956677605329	96.68244481100815	0.6131368201531432	0.02034115239261027
1	relRateFor_nad	1.3512029232135563	1.8257493397008597	0.6833919556506806	95.54551934937938	0.7152527510491989	0.03186079539851837
1	relRateFor_nad	1.2074119629018287	1.4578436481584471	0.7496647033679498	93.79719630251103	0.7992399910868984	0.049575287718948625
1	relRateFor_nad	1.0532144725024613	1.1092607250886377	0.7868282630979752	91.15321388799735	0.86319311139679	0.07636484829881482
