ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.4877353363174e-7,0.00004499900587363907,0.000889610446477548,0.0005298618836911141,268.00001226289567,0.4519999915496039,0.010000000162838835
5.487735353068739e-7,0.00004499900435842195,0.0008896104385012955,0.0005298619334666295,268.0000171436173,0.45200000000584806,0.00999999999463499
5.487735373926927e-7,0.00004499900590008206,0.0008896104312281076,0.0005298619199102874,268.00001762651186,0.45199999887869496,0.009999999986737097
5.487735374716197e-7,0.0000449990058717273,0.0008896104438212242,0.0005298618808377354,268.00001575102874,0.451999991514219,0.010000000146858902
5.487735384230189e-7,0.00004499900433913373,0.0008896104332024781,0.0005298619105432373,268.0000191573221,0.4519999978337616,0.01000000000759849
5.487735392272801e-7,0.000044999004320222186,0.0008896104401386187,0.0005298618889431883,268.000019032109,0.4519999946698277,0.01000000011167539
5.487735396289565e-7,0.00004499900432880167,0.000889610437135512,0.0005298619007705354,268.00001975728486,0.45199999311179806,0.010000000136612397
5.487735397288069e-7,0.00004499900431760127,0.0008896104398740718,0.000529861887089051,268.000018817258,0.4519999929483961,0.01000000014451025
5.487735411559912e-7,0.00004499900432547346,0.0008896104372252441,0.0005298618954260743,268.00002061979353,0.45199999315655065,0.010000000135299916
5.487735427385999e-7,0.000044999004356635286,0.0008896104312796753,0.0005298619364848422,268.0000215961899,0.45200000447906985,0.009999999876696584
5.487735437729229e-7,0.000044999005873956026,0.0008896104395379902,0.0005298618899412035,268.00002068053357,0.4519999880848857,0.010000000264405874
5.487735439822796e-7,0.00004499900587316904,0.0008896104404113868,0.000529861888913741,268.0000206318044,0.4519999876810679,0.010000000283333116
5.487735441655925e-7,0.00004499900432563818,0.0008896104367622547,0.0005298618963176739,268.00002278919027,0.4519999920481312,0.010000000154296224
5.487735452634947e-7,0.00004499900587189498,0.0008896104406517512,0.0005298618933590256,268.0000203072559,0.4519999828643911,0.010000000351075133
5.487735461216832e-7,0.000044999004334049504,0.0008896104438850266,0.0005298618827165856,268.0000245681069,0.4519999969699257,0.009999999972829497
5.487735467100661e-7,0.00004499900431954315,0.0008896104393960727,0.0005298618892896458,268.0000238954483,0.45199999016642217,0.01000000020845306
5.48773547494182e-7,0.00004499900436443277,0.0008896104139683799,0.0005298619499141143,268.000020366444,0.45199999283078945,0.010000000103455137
5.487735476805948e-7,0.00004499900436397148,0.000889610430006071,0.0005298619238068731,268.00002381297656,0.4520000059226165,0.00999999969403251
5.487735485023144e-7,0.0000449990043203433,0.0008896104363830082,0.000529861891095978,268.00002466682287,0.4519999892671976,0.01000000021826204
5.487735490614404e-7,0.00004499900432035881,0.0008896104443109795,0.0005298618792421535,268.0000263100731,0.4519999979648996,0.009999999989085729
5.487735497661453e-7,0.00004499900431756148,0.0008896104352021552,0.0005298618878032325,268.0000251484721,0.45199998951073644,0.010000000201775525
5.487735500236591e-7,0.00004499900587280494,0.0008896104361575756,0.0005298618834408488,268.0000243104098,0.45199998724394364,0.010000000198367704
5.487735502928775e-7,0.00004499900430881076,0.0008896104476604827,0.0005298618648987224,268.0000249200243,0.4519999928745011,0.010000000094060582
5.487735503301511e-7,0.00004499900432523682,0.0008896104275721825,0.00052986189604804,268.0000257227009,0.45200000502026894,0.009999999827190967
5.487735503881415e-7,0.00004499900431509103,0.0008896104330664374,0.0005298618864602213,268.00002544234667,0.45199999089704074,0.01000000016981564
5.487735515881872e-7,0.00004499900437351399,0.000889610379431084,0.0005298619666603638,268.0000100613555,0.4520000012568501,0.00999999989037391
5.487735518148813e-7,0.00004499900432691163,0.0008896104328366801,0.0005298618867249044,268.0000270615984,0.45199999759646714,0.009999999935113133
5.487735524418297e-7,0.00004499900431095556,0.0008896104308474077,0.000529861883876201,268.0000265809446,0.4519999928724194,0.010000000119112708
5.487735527059143e-7,0.000044999004310752886,0.0008896104335005172,0.0005298618822122197,268.00002628927837,0.45199998973970607,0.010000000196019052
5.487735546058081e-7,0.000044999004318095605,0.0008896104404918399,0.0005298618985581932,268.0000234737934,0.4519999734558431,0.010000000470579293
5.487735566381387e-7,0.000044999004304049807,0.0008896104296267777,0.0005298618766359355,268.00002803275,0.4519999919586252,0.010000000133204545
5.487735578162298e-7,0.00004499900430683437,0.0008896104236874344,0.0005298618825985423,268.0000281960597,0.4519999898146438,0.010000000159223785
5.487735597036742e-7,0.000044999004306424053,0.0008896104250843656,0.0005298618760597648,268.0000283009534,0.45199998730742985,0.010000000161319083
5.48773560333102e-7,0.000044999004304735124,0.0008896104252196777,0.0005298618782719807,268.0000293572616,0.45199998918601747,0.010000000148539774
5.487735611096949e-7,0.00004499900428044404,0.0008896104319263191,0.0005298618512025206,268.00002638865095,0.4519999898125609,0.010000000180131247
5.48773561778224e-7,0.000044999004297365294,0.0008896104254201843,0.0005298618711850939,268.00002804003407,0.45199998491054055,0.010000000274306968
5.487735622251679e-7,0.000044999004387066096,0.0008896103784798965,0.0005298619908727888,268.0000148883443,0.45200000188443384,0.00999999992244893
5.487735622447914e-7,0.00004499900428833427,0.0008896104409390555,0.0005298618456387347,268.0000272769084,0.4519999896533235,0.010000000160720435
5.487735632965449e-7,0.000044999004285904945,0.0008896104363857097,0.0005298618492634987,268.0000275631007,0.4519999877393476,0.010000000204492543
5.487735641767395e-7,0.00004499900431998371,0.0008896104226741628,0.000529861883112487,268.00003104178904,0.4519999859960623,0.010000000141977392
5.487735642601549e-7,0.000044999004386326386,0.0008896103680867534,0.0005298619906497024,268.0000132678317,0.4520000003950938,0.009999999951668715
5.487735653048175e-7,0.00004499900437503721,0.000889610377978614,0.0005298619765748006,268.00002161759187,0.451999994244153,0.010000000050449648
5.487735669339649e-7,0.00004499900583652899,0.0008896104698348525,0.0005298618306033421,268.00003039107816,0.4520000017512158,0.00999999986354881
5.487735674313365e-7,0.00004499900428123386,0.0008896104223411008,0.0005298618531412411,268.0000290994153,0.45199998882174963,0.01000000017478925
5.487735680453313e-7,0.00004499900434958832,0.0008896103846768078,0.0005298619399583009,268.0000279752339,0.4520000017647457,0.009999999699443577
5.487735691008166e-7,0.00004499900428662444,0.0008896104313929778,0.0005298618544395698,268.000031884184,0.4519999905660765,0.010000000149829194
