ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.4877352395199e-7,0.000044999004357332414,0.0008896105182715779,0.000529861875414972,268.00001341207314,0.4520000003992579,0.000999999991445898
5.487735323380886e-7,0.00004499900434059895,0.0008896104394481975,0.0005298619051398119,268.0000134980027,0.4519999945699118,0.0010000000084366694
5.487735342869442e-7,0.00004499900588688711,0.0008896104685141312,0.0005298618717583379,268.00001612188413,0.4519999937216862,0.0010000000060074446
5.487735343083412e-7,0.00004499900589724283,0.0008896104399985887,0.0005298619106041189,268.00001640268977,0.45200000081244135,0.0009999999975408393
5.487735347118375e-7,0.00004499900435496745,0.0008896104556605588,0.0005298618953972959,268.00001904268885,0.4519999980668965,0.0009999999970849282
5.487735353567671e-7,0.00004499900434984619,0.0008896104329821489,0.000529861925580967,268.00001626000113,0.45199999905146176,0.0009999999997927674
5.487735360308143e-7,0.00004499900434088775,0.0008896104374483473,0.0005298619148748591,268.0000178062078,0.4519999961643706,0.001000000007128802
5.487735374161363e-7,0.00004499900434018821,0.0008896104381019735,0.0005298619137351176,268.0000194410231,0.45199999941989516,0.0010000000001473665
5.487735374225968e-7,0.00004499900433923965,0.0008896104401251834,0.0005298619125578034,268.00001922204217,0.4519999940963647,0.001000000012500734
5.487735376820282e-7,0.000044999005883570954,0.000889610434578007,0.0005298619058588726,268.0000181650041,0.4519999969334984,0.0010000000042482712
5.487735384182982e-7,0.00004499900435245637,0.0008896104385655649,0.0005298619110678631,268.0000197858389,0.45199999417130016,0.0010000000118145654
5.487735401473621e-7,0.00004499900434530754,0.0008896104306095499,0.0005298619211667727,268.0000198874672,0.45199999429931387,0.0010000000095879641
5.487735408116552e-7,0.00004499900433026961,0.0008896104314421961,0.0005298619072838114,268.00002074388453,0.45199999995589135,0.0009999999963596147
5.487735410244505e-7,0.00004499900431126489,0.0008896104396150416,0.0005298618765483788,268.0000174490986,0.451999990263212,0.0010000000182272628
5.487735414269089e-7,0.00004499900436077878,0.0008896104200587556,0.0005298619443703997,268.00001765914965,0.45200000034930304,0.0009999999954800303
5.48773541458838e-7,0.00004499900434034169,0.0008896104279797032,0.0005298619203901204,268.00002071591297,0.45199999595725826,0.0010000000045752393
5.487735420105786e-7,0.00004499900433338489,0.0008896104292755126,0.0005298619109994806,268.000021306773,0.45199999607278524,0.001000000004324258
5.487735428871758e-7,0.00004499900435970686,0.0008896104529547081,0.0005298619012040284,268.00002463240287,0.4520000003253593,0.0009999999816576025
5.487735430170235e-7,0.000044999004327427936,0.000889610432363002,0.0005298619018606303,268.0000222956777,0.4519999967669748,0.001000000003718671
5.487735431802305e-7,0.00004499900587024919,0.0008896104462516996,0.0005298618735948927,268.00002118083444,0.4519999967877901,0.0010000000024522515
5.487735442574426e-7,0.000044999005926309526,0.0008896104107832592,0.0005298619649610386,268.00001367633007,0.4520000010466161,0.0009999999947892526
5.487735454253195e-7,0.000044999005862919566,0.0008896104444742546,0.0005298618693194536,268.00002178872825,0.451999995756388,0.0010000000036933425
5.487735481960838e-7,0.00004499900430002989,0.0008896104349362602,0.0005298618673978578,268.0000209916273,0.45199999014248377,0.0010000000184897586
5.487735483472605e-7,0.00004499900585958592,0.0008896104316905245,0.0005298618805156246,268.0000221796031,0.4519999887062232,0.0010000000208383927
5.487735486483293e-7,0.00004499900593045961,0.000889610410901677,0.0005298619752285873,268.0000159015816,0.45200000067298013,0.0009999999976007064
5.487735487049325e-7,0.00004499900431496551,0.0008896104357865011,0.0005298618848314419,268.00002525084557,0.45199999491232584,0.0010000000084343682
5.487735491700108e-7,0.00004499900431723042,0.0008896104331272092,0.0005298618884372684,268.0000256182201,0.4519999955190957,0.0010000000046880668
5.487735498722166e-7,0.000044999004301130186,0.000889610434471821,0.0005298618686854594,268.0000226501359,0.45199999074508873,0.001000000017428267
5.48773550185457e-7,0.00004499900431316239,0.0008896104279945452,0.0005298618886697269,268.00002526175166,0.4519999935405932,0.0010000000088073876
5.487735503255035e-7,0.00004499900429955514,0.000889610433446859,0.000529861866774987,268.00002235242965,0.4519999902174186,0.0010000000172739893
5.487735504351989e-7,0.00004499900585437648,0.0008896104298749145,0.0005298618761481066,268.000023691399,0.45199999223859305,0.0010000000129267135
5.487735514156135e-7,0.00004499900431130409,0.0008896104284550759,0.0005298618860378157,268.00002594791147,0.4519999939829201,0.0010000000081051006
5.487735519888019e-7,0.00004499900593250203,0.0008896103872950596,0.0005298619789985906,268.0000082066536,0.4520000048672776,0.0009999999855351642
5.487735549203761e-7,0.0000449990042990129,0.0008896104348027619,0.0005298618602265525,268.0000248565988,0.4519999906587072,0.0010000000110432007
5.487735561730372e-7,0.000044999004294067164,0.0008896104271066297,0.0005298618666950355,268.00002546101314,0.45199998994265606,0.00100000001611349
5.487735591822746e-7,0.000044999004294995885,0.0008896104351472762,0.0005298618647305029,268.0000291411488,0.45199999534112106,0.0009999999998963798
5.487735594213227e-7,0.000044999004290927227,0.0008896104532716905,0.0005298618397863254,268.00002495742365,0.4519999869681406,0.001000000021022602
5.487735613390789e-7,0.00004499900429305342,0.0008896104367850596,0.0005298618516358455,268.0000278765316,0.45199999226669496,0.001000000010985638
5.48773562185246e-7,0.00004499900429449096,0.0008896104288427706,0.0005298618668123856,268.000030211596,0.4519999943107617,0.0010000000053074596
5.487735661821457e-7,0.00004499900431568067,0.0008896104020851162,0.0005298618927969498,268.0000298934285,0.4519999865029163,0.0010000000093323778
5.487735661910359e-7,0.000044999005834650255,0.0008896104259209506,0.0005298618538727775,268.000029086479,0.4519999901560149,0.0010000000166545994
5.487735689426724e-7,0.000044999004287853154,0.0008896104129870017,0.0005298618688790128,268.00003130339155,0.451999989390007,0.0010000000128875673
5.487735737806704e-7,0.00004499900427149414,0.0008896104185610441,0.0005298618481478858,268.0000310323262,0.4519999877830619,0.0010000000177828642
5.487735741663127e-7,0.00004499900428665977,0.0008896104138397984,0.0005298618633693221,268.0000329600138,0.4519999868297182,0.001000000013094801
5.487735748327462e-7,0.00004499900428216312,0.0008896104168232728,0.0005298618587496563,268.0000328552134,0.4519999862250347,0.0010000000207831378
5.487735891083536e-7,0.00004499900431405029,0.0008896103802146715,0.0005298619060218552,268.0000387747977,0.45199999857270895,0.0009999999759149612
5.487736022989229e-7,0.00004499900429441128,0.0008896102960620992,0.000529861945495956,268.0000290021941,0.4519999988610029,0.0010000000012595142
5.48773612709728e-7,0.00004499900435149255,0.0008896107135718836,0.0005298617572348079,268.0000239253489,0.4520000022903334,0.0009999999757583846
5.487736239087682e-7,0.000044999005935909276,0.0008896102842739529,0.0005298620346092114,268.0000170325188,0.4520000009092336,0.0009999999878768887
5.487737365634886e-7,0.000044999004399546314,0.0008896101891703688,0.0005298621112419348,268.0000173300887,0.4520000031031726,0.0009999999863295503
5.487737791375011e-7,0.000044999004384159316,0.0008896101400118674,0.0005298621223140691,268.0000142449927,0.4520000002285727,0.0009999999871308546
5.487737932896779e-7,0.00004499900433382963,0.0008896108781431253,0.0005298616432897668,268.00001991610225,0.4519999995073192,0.0009999999917291158
5.487738642868005e-7,0.000044999004400053734,0.0008896100978343967,0.0005298621677422736,268.00001585508295,0.4520000043323216,0.000999999981104985
