ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735331065435e-7,0.00004499900434577233,0.0008896104373100586,0.0005298619155319366,268.00001423934066,0.45199999400893953,0.10000000107876128
5.487735364193057e-7,0.000044999004377773616,0.0008896104580919873,0.0005298619349337592,268.000014887785,0.4519999808338509,0.10000000409077284
5.487735369597559e-7,0.00004499900432879802,0.0008896104526449454,0.0005298618785241438,268.00001733447823,0.4519999923853407,0.10000000112481305
5.487735382846093e-7,0.00004499900436683344,0.0008896104170781218,0.0005298619428920063,268.00001339678107,0.45200000135052004,0.09999999930438903
5.487735406012536e-7,0.00004499900433223169,0.0008896104326438041,0.0005298618914967113,268.00001845166685,0.4519999912228035,0.10000000079853688
5.487735430767281e-7,0.00004499900433909248,0.0008896104342220781,0.0005298619091716035,268.00002240342377,0.4519999922406721,0.10000000134378874
5.487735437959622e-7,0.00004499900432093333,0.0008896104367407887,0.0005298618916526102,268.00002188994887,0.4519999913945274,0.10000000168618278
5.487735441046843e-7,0.00004499900432434736,0.0008896104340737869,0.0005298618985952203,268.0000220953554,0.4519999905910549,0.10000000182157515
5.487735442394356e-7,0.00004499900434542953,0.000889610426741218,0.0005298619265666094,268.0000227363318,0.45199999865700735,0.09999999985977205
5.487735450611994e-7,0.00004499900431919384,0.0008896104352308568,0.0005298618900574207,268.0000224541338,0.45199999139973224,0.10000000163898011
5.487735462106137e-7,0.00004499900430688074,0.000889610436386907,0.0005298618750407227,268.00002068760455,0.4519999890059648,0.10000000219160038
5.487735462949975e-7,0.00004499900438163266,0.0008896106392060235,0.000529861831688696,268.0000141424412,0.45199998265415575,0.10000000367837991
5.487735466950577e-7,0.000044999004356723255,0.0008896104346705135,0.0005298619067468397,268.00002487119724,0.4519999994167718,0.09999999835388196
5.487735467694986e-7,0.00004499900433710663,0.0008896104356650234,0.000529861899023014,268.0000250781818,0.45199999364467003,0.10000000076791203
5.48773546880069e-7,0.00004499900437606711,0.0008896104037104397,0.0005298619647602881,268.0000144777519,0.45200000411688257,0.09999999879966255
5.487735470798599e-7,0.000044999004315216865,0.0008896104372550987,0.0005298618841428926,268.0000234878133,0.45199999106564603,0.1000000018206541
