Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.7316747616716175	0.5353479568672183	1.984762465859943	439.10674023450065	0.452	2.436762465859943
1	haldaneRatio_1	0.7316747616716175	0.5353479568672183	1.984762465859943	439.10674023450065	0.452	2.436762465859943
1	haldaneRatio_1	0.7316747616716175	0.5353479568672183	1.984762465859943	439.10674023450065	0.452	2.436762465859943
1	haldaneRatio_1	0.7316747616716175	0.5353479568672183	1.984762465859943	439.10674023450065	0.452	2.436762465859943
1	haldaneRatio_1	0.7316747616716175	0.5353479568672183	1.984762465859943	439.10674023450065	0.452	2.436762465859943
1	haldaneRatio_1	0.7316747616716175	0.5353479568672183	1.984762465859943	439.10674023450065	0.452	2.436762465859943
1	haldaneRatio_1	0.7316747616716175	0.5353479568672183	1.984762465859943	439.10674023450065	0.452	2.436762465859943
1	haldaneRatio_1	0.7316747616716175	0.5353479568672183	1.984762465859943	439.10674023450065	0.452	2.436762465859943
1	haldaneRatio_1	0.7316747616716175	0.5353479568672183	1.984762465859943	439.10674023450065	0.452	2.436762465859943
1	haldaneRatio_1	0.7316747616716175	0.5353479568672183	1.984762465859943	439.10674023450065	0.452	2.436762465859943
1	haldaneRatio_1	0.7316747616716175	0.5353479568672183	1.984762465859943	439.10674023450065	0.452	2.436762465859943
1	relRateFor_nad	0.028952079674523956	0.0008382229174799832	0.005862827900841819	6.449110690925998	0.09090909090909095	0.08504626300824913
1	relRateFor_nad	0.027534713539955957	0.0007581604497274339	0.008404455783505654	6.143298681312489	0.13680688860321014	0.12840243281970448
1	relRateFor_nad	0.025552037400772276	0.0006529066153304653	0.011471099570402266	5.713836950150505	0.20076000891310194	0.18928890934269968
1	relRateFor_nad	0.022934437842546784	0.000525988439153642	0.014646928744200594	5.143835032004573	0.28474724895080133	0.27010032020660074
1	relRateFor_nad	0.019730427739071743	0.0003892897787667317	0.017182316746621795	4.441445358905327	0.386863179846857	0.3696808631002352
1	relRateFor_nad	0.016152801894152635	0.00026091300903174095	0.018255014858361063	3.651002971672211	0.5000000000000002	0.48174498514163916
1	relRateFor_nad	0.012545459356942956	0.00015738855047670757	0.01745830289021344	2.8473747320953384	0.6131368201531432	0.5956785172629298
1	relRateFor_nad	0.009263586604031343	0.00008581403677038895	0.015094920545076551	2.1104316653006823	0.7152527510491989	0.7001578305041224
1	relRateFor_nad	0.006545634593526126	0.00004284533223196593	0.0119557257891314	1.495886832798823	0.7992399910868984	0.787284265297767
1	relRateFor_nad	0.004464548603474006	0.000019932194232781695	0.008828173258086935	1.022734442794786	0.86319311139679	0.8543649381387031
1	relRateFor_nad	0.002964826688358242	8.790197292001301e-6	0.006185014824488633	0.6803516306937495	0.9090909090909093	0.9029058942664206
1	relRateFor_g3p	0.029210331931004196	0.0008532434915194434	0.005913385440243529	6.5047239842678755	0.090909090909091	0.08499570546884747
1	relRateFor_g3p	0.027762019640661828	0.0007707297345284931	0.008471642959138104	6.192409640795906	0.1368068886032102	0.1283352456440721
1	relRateFor_g3p	0.025735881087388335	0.0006623355753441925	0.011551211586131538	5.753741319632751	0.2007600089131019	0.18920879732697035
1	relRateFor_g3p	0.023060589439595103	0.0005317907853015652	0.014725374683297543	5.171384354916726	0.2847472489508017	0.2700218742675042
1	relRateFor_g3p	0.01978547722976859	0.00039146510920969133	0.017229173094896244	4.453557224473146	0.3868631798468571	0.36963400675196084
1	relRateFor_g3p	0.016127821878933135	0.0002601066385585943	0.018227304759204255	3.6454609518408487	0.5000000000000003	0.4817726952407961
1	relRateFor_g3p	0.012439099693426603	0.0001547312011830058	0.017312402060326804	2.8235789290884012	0.6131368201531434	0.5958244180928166
1	relRateFor_g3p	0.009082586779697421	0.00008249338261073438	0.014803056702853312	2.0696259722369224	0.7152527510491988	0.7004496943463455
1	relRateFor_g3p	0.006302381717308236	0.00003972001531066112	0.011514636129757228	1.4406981955567941	0.7992399910868984	0.7877253549571411
1	relRateFor_g3p	0.004173359570839488	0.00001741693010751756	0.00825514014028339	0.9563491681398153	0.86319311139679	0.8549379712565066
