ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735354053292e-7,0.00004499900435814316,0.0008896104814949973,0.0005298618937627103,268.0000227282393,0.4519999995749699,0.00009999999872736148
5.487735355414535e-7,0.00004499900588699098,0.0008896104365339085,0.0005298619076838855,268.00001671737493,0.45199999873402785,0.00010000000003569008
5.487735383292267e-7,0.00004499900590540747,0.0008896104251436787,0.000529861928109002,268.00001680714195,0.4520000008405433,0.00009999999942642622
5.487735412673477e-7,0.00004499900435709428,0.000889610410990121,0.0005298619274969156,268.00001560059803,0.451999992687163,0.00010000000051693032
5.487735416633753e-7,0.00004499900433150252,0.0008896104527658455,0.0005298618788298512,268.0000221366444,0.4519999963152805,0.00010000000016371335
5.487735429077783e-7,0.00004499900433476859,0.0008896104474383649,0.0005298618837655508,268.0000229799392,0.45199999751632963,0.0000999999997685903
5.487735436261808e-7,0.000044999004364488094,0.0008896104318711193,0.000529861916658486,268.0000229616454,0.4520000006355146,0.00009999999881462957
5.487735442955728e-7,0.00004499900432693026,0.0008896104265827767,0.0005298619048347758,268.00002242551005,0.4519999985716679,0.0000999999997441829
5.487735449843509e-7,0.000044999004357897216,0.0008896104375264364,0.0005298619065611645,268.00002462135194,0.4519999990785192,0.00009999999898363848
5.487735455712326e-7,0.00004499900432896475,0.0008896104226264934,0.0005298619094611733,268.00002280518913,0.4519999976339354,0.00009999999983145083
5.487735459352248e-7,0.00004499900435539632,0.0008896104512665786,0.000529861909704436,268.0000259805498,0.45200000077289226,0.00009999999739439478
5.487735461590003e-7,0.00004499900432939983,0.0008896104337842595,0.0005298618973575552,268.0000245666723,0.45199999976750777,0.00009999999946764199
5.487735464066434e-7,0.000044999004312340545,0.0008896104327991347,0.000529861887498867,268.00002364347023,0.4519999973685408,0.00010000000005825543
5.487735477978931e-7,0.000044999004338255484,0.000889610440298165,0.0005298618893181384,268.0000257697851,0.4519999962788541,0.00009999999955007491
5.487735484596792e-7,0.000044999004328892355,0.0008896104390601274,0.0005298618836701882,268.00002557382965,0.45199999767140603,0.00009999999965323113
5.487735485067495e-7,0.000044999004369535076,0.0008896104001856226,0.0005298619596405101,268.0000166950892,0.45200000052935324,0.00009999999930692167
5.487735487404016e-7,0.000044999004346958924,0.0008896104070939008,0.0005298619340153329,268.00002168291525,0.45199999960307,0.0000999999991733719
5.487735488335288e-7,0.00004499900585628768,0.000889610434821391,0.0005298618725462501,268.00002347039145,0.451999998218846,0.00009999999998157914
5.487735489734518e-7,0.000044999004305466716,0.000889610439103225,0.0005298618706197318,268.0000236857784,0.4519999931596723,0.00010000000113033888
5.487735504140814e-7,0.00004499900433645671,0.0008896104319336769,0.000529861891464264,268.00002621149247,0.4519999936904648,0.00009999999999976994
5.487735504490644e-7,0.00004499900430618428,0.0008896104369280253,0.0005298618719382283,268.0000247332455,0.4519999937133603,0.00010000000070251857
5.48773550858083e-7,0.00004499900430948619,0.0008896104334684264,0.0005298618771823729,268.00002519278064,0.45199999335533736,0.00010000000075685998
5.487735518893436e-7,0.000044999004298485186,0.000889610447244858,0.0005298618523242067,268.00002305091067,0.4519999915006863,0.00010000000134355819
