Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.1553807344764095e-9	9.956427579504886e-18	3.284020777538643e-9	7.265532693669564e-7	0.452	0.45199999671597924
1	haldaneRatio_1	3.1553807344764095e-9	9.956427579504886e-18	3.284020777538643e-9	7.265532693669564e-7	0.452	0.45199999671597924
1	haldaneRatio_1	3.1553807344764095e-9	9.956427579504886e-18	3.284020777538643e-9	7.265532693669564e-7	0.452	0.45199999671597924
1	haldaneRatio_1	3.1553807344764095e-9	9.956427579504886e-18	3.284020777538643e-9	7.265532693669564e-7	0.452	0.45199999671597924
1	haldaneRatio_1	3.1553807344764095e-9	9.956427579504886e-18	3.284020777538643e-9	7.265532693669564e-7	0.452	0.45199999671597924
1	haldaneRatio_1	3.1553807344764095e-9	9.956427579504886e-18	3.284020777538643e-9	7.265532693669564e-7	0.452	0.45199999671597924
1	haldaneRatio_1	3.1553807344764095e-9	9.956427579504886e-18	3.284020777538643e-9	7.265532693669564e-7	0.452	0.45199999671597924
1	haldaneRatio_1	3.1553807344764095e-9	9.956427579504886e-18	3.284020777538643e-9	7.265532693669564e-7	0.452	0.45199999671597924
1	haldaneRatio_1	3.1553807344764095e-9	9.956427579504886e-18	3.284020777538643e-9	7.265532693669564e-7	0.452	0.45199999671597924
1	haldaneRatio_1	3.1553807344764095e-9	9.956427579504886e-18	3.284020777538643e-9	7.265532693669564e-7	0.452	0.45199999671597924
1	haldaneRatio_1	3.1553807344764095e-9	9.956427579504886e-18	3.284020777538643e-9	7.265532693669564e-7	0.452	0.45199999671597924
1	relRateFor_nad	7.267877917271903e-6	5.282204942036858e-11	1.521342483878918e-6	0.0016734767322668092	0.09090909090909095	0.09090756956660707
1	relRateFor_nad	5.914243804250319e-6	3.497827977611328e-11	1.8630303119104852e-6	0.001361795689480193	0.13680688860321014	0.13680502557289823
1	relRateFor_nad	4.028108683384879e-6	1.6225659565160662e-11	1.8620530966573234e-6	0.0009275019993963562	0.20076000891310194	0.2007581468600053
