Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5873821701539725e-9	2.5197821541227354e-18	1.6520972923039778e-9	3.655082505097296e-7	0.452	0.4519999983479027
1	haldaneRatio_1	1.5873821701539725e-9	2.5197821541227354e-18	1.6520972923039778e-9	3.655082505097296e-7	0.452	0.4519999983479027
1	haldaneRatio_1	1.5873821701539725e-9	2.5197821541227354e-18	1.6520972923039778e-9	3.655082505097296e-7	0.452	0.4519999983479027
1	haldaneRatio_1	1.5873821701539725e-9	2.5197821541227354e-18	1.6520972923039778e-9	3.655082505097296e-7	0.452	0.4519999983479027
1	haldaneRatio_1	1.5873821701539725e-9	2.5197821541227354e-18	1.6520972923039778e-9	3.655082505097296e-7	0.452	0.4519999983479027
1	haldaneRatio_1	1.5873821701539725e-9	2.5197821541227354e-18	1.6520972923039778e-9	3.655082505097296e-7	0.452	0.4519999983479027
1	haldaneRatio_1	1.5873821701539725e-9	2.5197821541227354e-18	1.6520972923039778e-9	3.655082505097296e-7	0.452	0.4519999983479027
1	haldaneRatio_1	1.5873821701539725e-9	2.5197821541227354e-18	1.6520972923039778e-9	3.655082505097296e-7	0.452	0.4519999983479027
1	haldaneRatio_1	1.5873821701539725e-9	2.5197821541227354e-18	1.6520972923039778e-9	3.655082505097296e-7	0.452	0.4519999983479027
1	haldaneRatio_1	1.5873821701539725e-9	2.5197821541227354e-18	1.6520972923039778e-9	3.655082505097296e-7	0.452	0.4519999983479027
1	haldaneRatio_1	1.5873821701539725e-9	2.5197821541227354e-18	1.6520972923039778e-9	3.655082505097296e-7	0.452	0.4519999983479027
1	relRateFor_nad	7.253885016877959e-6	5.2618847838086545e-11	1.5184134561085916e-6	0.00167025480171945	0.09090909090909095	0.09090757249563484
1	relRateFor_nad	5.900957364968207e-6	3.482129782317252e-11	1.8588450141909796e-6	0.0013587364153732843	0.13680688860321014	0.13680502975819595
1	relRateFor_nad	4.01580662090506e-6	1.612670281650492e-11	1.856366311780988e-6	0.0009246693710720584	0.20076000891310194	0.20075815254679016
1	relRateFor_nad	1.5400962541933794e-6	2.371896472180478e-12	1.0097696659938649e-6	0.00035461963889538156	0.28474724895080133	0.28474623918113534
1	relRateFor_nad	1.470016535720653e-6	2.1609486152921498e-12	1.309471470645196e-6	0.000338484389019281	0.386863179846857	0.3868644893183276
1	relRateFor_nad	4.805020918985381e-6	2.3088226031887116e-11	5.532015372788912e-6	0.001106403074557782	0.5000000000000002	0.500005532015373
