ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194.7076080110037,0.0031497437381756742,0.0009279471300840171,0.06304149883224233,2.4880503026580505,49.61276807896043,9.1329894728878e9
194.7365734851731,0.0030885645425670224,0.001165039509875536,0.06351397728606323,2.4314388862666614,49.14140292046267,9.202219276816557e9
194.74742966171272,0.0032000887772058373,0.0009580175121687087,0.06234657582000332,2.417097120830504,48.9686373335129,9.274308373072802e9
194.74878542673662,0.003130908578292273,0.0009209385088009025,0.06339839343862418,2.4768605712666947,49.528580313476944,9.146270624279848e9
194.75050210997045,0.0031058616983290366,0.000925569250283528,0.06378185221746507,2.527786194536333,50.25264881272222,9.090877440848272e9
194.75112912596597,0.0031723012048291755,0.0009362001120659784,0.06258836655810564,2.363039320918033,48.76820308882357,9.421224211777845e9
194.75183286062185,0.003159825818964234,0.0009085724788094753,0.06289598635049923,2.457790535010327,49.04353918493696,9.119980885189217e9
194.76877711651645,0.0032413439540513456,0.0009709616770886094,0.06181814249829457,2.3754855943734383,48.32794429789269,9.32043259735959e9
194.7830599655494,0.0031886389742901,0.0009515946639761268,0.0623338671877212,2.4189752134834936,49.39656674455982,9.305496730308002e9
194.80415891908962,0.0031399185218039367,0.0010017150235701697,0.06312044373980673,2.4057113408886246,48.96079554864906,9.270038754114784e9
194.81833612987555,0.0033377305059833886,0.0007732139961140523,0.062155409362225814,2.457988854850852,49.16701503287556,9.379848987796513e9
194.81895121143785,0.0033101130612133833,0.0007853094039623545,0.06260729790595361,2.5001526251021846,48.4932657485799,9.098765534748716e9
194.82348587352087,0.0031678697711336012,0.0009431495980420704,0.06264701879930772,2.4613239320347398,49.44995531532582,9.133843630424803e9
194.82615149575582,0.003172953015309865,0.0007565882014524292,0.06460485850389389,2.6543535818917054,49.58839994067426,8.750781078863745e9
194.83293345353422,0.00346207941010377,0.0007952406148096235,0.060174331102661315,2.335734082424195,47.653255381085465,9.5431350464043e9
194.83741664701213,0.0033227675901684618,0.000839869901112062,0.06234712834311105,2.462504416226161,48.6836341784526,9.25109020652267e9
194.8386292102424,0.003156907829616721,0.000919138511260199,0.06315197314840848,2.450723569256885,49.15890049588325,9.1538741560837e9
194.84542898235554,0.003183739347041424,0.0009613992048623762,0.06234244720345857,2.391862423870084,49.02699689280247,9.303309585484901e9
194.8455779696963,0.0032831685369568145,0.0008276738180155854,0.06301684523031456,2.53664075056956,48.95616971263511,9.0366102811168e9
194.84814150031045,0.0032937341454294454,0.0008787038276577897,0.0628754250152693,2.471384353310681,48.43503598458177,9.175593593594366e9
194.85036060047332,0.003328306361374591,0.0008036901052781943,0.06230778900427747,2.4652125897685284,49.05369610698995,9.313573774278717e9
194.86013234270672,0.003278965550268815,0.0006829738463512568,0.06313519003944576,2.5024381269455085,47.96080921298047,8.998889839002106e9
194.86804967111092,0.003330558180711579,0.0008637312188493068,0.06224590428706416,2.4463801630516846,48.78343933490761,9.317946636874268e9
194.88357433112222,0.00334986291416746,0.0009119225829441435,0.06191018849986006,2.4424593227593974,48.60054159313637,9.285130863579006e9
194.8866304421174,0.002989155990662358,0.0006246628190403929,0.0673395700196131,2.7353017281081584,51.17566280207379,8.735020469529675e9
194.8878623740118,0.0033120962203010743,0.0008868214230993678,0.06244963375777998,2.4355955174238795,48.91254410993181,9.36460062575491e9
194.89646782405777,0.0030758815500803345,0.0009678037079633832,0.06418637544146283,2.4089421634941908,48.67240003241298,9.16234149550829e9
194.90244939098687,0.003395643313085036,0.0008547472724052616,0.061192221177090875,2.353197010756261,47.10694649711115,9.336449202207153e9
194.91596158443838,0.0032229273049843303,0.0009416344631603103,0.061725906021275444,2.24442477445685,47.48077644895156,9.575323217497433e9
194.91869770487625,0.003300999925202283,0.0008118772812064278,0.06275350041641534,2.4338613244237797,48.38245800644345,9.277111646983728e9
194.92770199596657,0.00309968659647338,0.0009962099170291562,0.06364291162074576,2.4058502493845184,49.24521413615989,9.25373233839892e9
194.9313051244567,0.0032755993524588973,0.0008652049834122392,0.0631923553654513,2.459960714415831,48.69039567416586,9.23251288096601e9
194.93266295673112,0.0031264453271209885,0.0009844965873452643,0.06324874904575523,2.4236915596773634,48.73270873569007,9.085560340172403e9
194.94327724812115,0.0033080716407673984,0.0009152327907981835,0.062100745226389927,2.3808119702521515,48.26242724487232,9.372867838695051e9
194.96529336056483,0.0033407601537459,0.0008478358783511926,0.062103618133737194,2.4542152987607873,48.8778870461021,9.261765486535862e9
194.96980938254296,0.003222721434829405,0.0009477310561736075,0.06176028038621201,2.30500147459345,48.97578225995504,9.589966424239202e9
194.9794713938459,0.003329652918447483,0.0008259495946838871,0.06223110473037301,2.420057769582287,48.2178032444541,9.255241896838428e9
194.98640442756056,0.003330269301549366,0.0008926641655424211,0.062242653070999375,2.414580642146576,48.71920608756719,9.370326792046585e9
195.0040097706639,0.0032143549900352487,0.0009289388909736945,0.06181169860320935,2.2918893580567046,48.0550546009605,9.435977813008417e9
195.01297326903062,0.003213185935614116,0.0008610500250562988,0.06418596228995907,2.5761023582558087,49.81078795901866,8.986013532626263e9
195.01865475145593,0.0031908123038982953,0.0008867128708371463,0.06460475351166602,2.683652640972614,50.77264243305284,8.803542790172823e9
195.02177566180922,0.0034142684864987595,0.0010744871175061251,0.060874917747185675,2.5200648648586106,49.54501658665466,9.137216909426277e9
195.03014143594118,0.0033280929979189904,0.0008428227410885137,0.0622185190136994,2.453154497802045,48.778306087770964,9.206262747854961e9
195.0443097130007,0.0033369946901682076,0.0008748097171669899,0.06207441015679105,2.317531144296805,47.54373245477961,9.49624539979688e9
195.04712606285653,0.0034194784572957973,0.0008774331913389007,0.060802198770553664,2.3933025979284843,48.60445429210159,9.38795823589849e9
195.05233252202174,0.003249340410337624,0.000984086633560494,0.061088019830779175,2.229265467792678,47.836936549875404,9.61677384337336e9
195.0741936078444,0.0032829690983050114,0.0008829821005643371,0.0628599189865277,2.410602212586771,48.68827194411705,9.323983043054209e9
195.11051179161268,0.0034970496765601438,0.000853712652877231,0.059619808325235356,2.2421283983216855,46.3535908358042,9.606557287965136e9
195.1518796303332,0.003297364991168508,0.000767284890214917,0.0608820502901709,2.2975051698033546,45.85021897732685,8.96952246631362e9
195.1662460562419,0.003055301541772564,0.0011519208944520607,0.06712690827047148,2.8002885667813278,52.7515523974867,8.770156985873796e9
195.19321343197447,0.0033904464023420716,0.0008700029638383803,0.06117068762517207,2.3191583542543817,47.623387160842164,9.4184543777952e9
195.22962912331866,0.003378162831984445,0.0009072564173307896,0.06005470966106774,2.1701209172153533,46.71471737703528,9.705719761038454e9
195.2683837075196,0.003709989075815478,0.0008986846154451552,0.056575167345933736,2.082823763219947,44.09788501121597,9.828363324679125e9
195.27387236139492,0.003289595333234385,0.0008564804531196756,0.06281153470242037,2.3319498505311294,47.99509246831227,9.415018111371557e9
195.3607403762087,0.0034946495541674444,0.0008846494818100415,0.05961985676995266,2.3176016922573255,48.151265029473464,9.441157225132328e9
195.3792899713385,0.0034592528853862794,0.0007869071577973863,0.06016077294204416,2.128881231237788,46.20702361706844,9.891546899333612e9
195.5587449379128,0.0031876101635382867,0.0008868381942132629,0.06224268397622412,1.8775551417531775,42.93538705785389,1.0115435420195045e10
195.71515055460787,0.0036087783864857,0.0009637581257643,0.057797842271003416,2.0366457117919876,44.439039340157635,9.755255601285566e9
195.91346095859643,0.0032299163646161903,0.0003255231244657023,0.06397393322741549,2.7759512715230814,40.74192478547848,6.905370217790169e9
196.6241954935258,0.00338994998232127,0.001495634383662344,0.061267119082606576,1.8454975198164656,42.99749036614422,1.0164683046148668e10
197.16051380776497,0.004083936835129098,0.0006211233672403193,0.0502419386373237,1.4102686297931517,36.32063587799207,1.0901609446564337e10
197.19349458983856,0.002546640115747251,0.0007408734980779621,0.07663919621303512,2.586564203247043,54.314431304108155,8.844345888865957e9
197.70467865072175,0.003333646831203384,3.15047936073073e-7,0.0622213543596184,2.4868080437261275,48.90015365452603,9.244854764343359e9
198.01327378105185,0.0033836224371592656,1.2166853765754115e-10,0.06134318653503664,2.332170502944494,47.536619064633435,9.422887877515553e9
201.32856808758666,0.005750726376757934,0.0009090794556794196,0.03787423536774012,1.0809535815564606,33.02523469730796,1.3690815914328299e10
201.34732097722517,0.005760033038133758,0.0009068866629590407,0.03782674047183241,1.070798792125219,32.965789218142966,1.3783469636532646e10
201.53452078477315,0.00567033340196491,0.0009356546708478172,0.038360463932859655,1.0295065834184247,32.23157893672629,1.3913478727557873e10
202.74214688351665,0.00320678601429224,0.0009144776002219085,0.06289580537128388,2.1534859496706558,56.33196714712397,8.058061741436296e9
202.7888854606814,0.0022962609385822953,0.0009198391005760617,0.07721705331029084,1.7857464472804987,51.13656210544679,8.5443010070958185e9
204.28705617505648,0.005806625924103713,9.180983282255894e-8,0.03754793004272764,1.0726965668239292,32.8240608708061,1.377208058656114e10
206.0871839184992,0.0027530310315786867,0.0011719237661994139,0.06293572892244285,1.8982507937344182,59.84216116040166,7.463357363628096e9
207.91338628499415,7.628662548291175e-8,0.025954031218183956,0.12815240235041525,2.1772177965871826,54.91522179320248,8.304397434050023e9
207.9184309894482,7.866609620461383e-8,0.026263416833896894,0.12705951890222705,2.1392292566585147,54.76033666646979,8.3987296092369e9
207.91931833681122,7.426913163759655e-8,0.02562722841689084,0.1293496889153076,2.215308590465188,55.07433709917018,8.214518440060408e9
207.92487113283855,7.622422096156427e-8,0.025747998464182832,0.12886980539527856,2.2674536329481683,54.79829626206566,7.970657627025118e9
207.9324428489312,7.578574291619786e-8,0.025976658570203526,0.12805177823089803,2.1878925213140006,54.89245797570478,8.248872216812313e9
207.95314358639783,7.584339195952885e-8,0.02591852771273363,0.12818966475206292,2.1831266858147123,54.92714381995856,8.26391223088404e9
207.96676675291488,7.631892726283351e-8,0.026083884225961803,0.12774667917708338,2.1798811318764004,54.99859666256787,8.276598281643662e9
207.97184760782176,7.617687948587577e-8,0.025893567192854912,0.1282884742825432,2.1945789398873723,54.996615093406064,8.226386358590475e9
207.97372338265777,7.56570714625057e-8,0.025907983318148038,0.12818703357552708,2.1802157070486645,54.79885971557247,8.245196645197614e9
207.97807440608446,6.234976722416752e-8,0.024179580963205455,0.1354059238765727,2.377135122048522,55.53784337731255,7.892336084274923e9
207.99887965198874,7.66477173672107e-8,0.02595539393526927,0.12831506654619565,2.151819693863512,54.82411402219003,8.365219613591487e9
207.99948515424052,7.677387409407258e-8,0.026161782389149135,0.1271258499920922,2.0582066003882566,53.333544494280694,8.45916005961841e9
208.01590266310882,7.456053248259321e-8,0.025320429583315533,0.1305892928710005,2.2120707644572146,54.13784273746211,8.084453136386839e9
208.03930943775572,7.626455066256663e-8,0.026168501733077863,0.12702496067704722,2.155400106240087,54.9900694399027,8.300706631279705e9
208.05281727918089,8.600811330169846e-8,0.026939162347125817,0.12430309060060062,2.029634784667601,54.9745833131485,8.73683507663111e9
208.08116922902954,7.970072095808836e-8,0.026167033789711275,0.12793415298680877,2.147307205045305,54.8469551945497,8.36059985340421e9
208.1283879602101,7.98562135482703e-8,0.026252526018909445,0.12737790209085387,2.1324481612100166,54.4515084384833,8.312253812419481e9
208.14260745024723,7.625337245256834e-8,0.025642276053198916,0.1288137085455245,2.074231123045745,54.61886501669659,8.571211496637723e9
208.28701283273247,8.302844123744903e-8,0.024953754659067025,0.13201828493254272,2.1517437690953463,52.389201406478854,7.973797600389618e9
224.5636428709933,4.480875350647909e-9,0.0007906166005784137,0.19218564777373845,1.564110953059066,77.48720270392371,5.845357253998661e9
224.56366621326785,3.3172131681581796e-9,0.0007774860956740691,0.19229971630079973,1.5647562326224493,77.39678151109294,5.841314803921996e9
224.5641363594639,3.0766500818036934e-9,0.00077910267526908,0.19228533224532945,1.5641323643749514,77.40145339401188,5.84325332717516e9
224.56429026196238,3.0407325987324534e-9,0.000770107786388099,0.19202050902894538,1.565678161739904,77.44085269495183,5.831003052070046e9
224.56626543275797,3.086285078282611e-9,0.0007816464750897555,0.19235101331362456,1.5635306457394762,77.27232627943052,5.83749308343749e9
224.57249568050798,3.0730814837604994e-9,0.0007789315648606828,0.19231470415742682,1.5629287541970032,77.25599038971266,5.835600012861844e9
224.612623880474,3.0831548922612195e-9,0.0007832567242289158,0.19124518167606422,1.541854344826824,77.42380150829484,5.876146317505162e9
224.68501777543898,2.0639291630011526e-9,0.0005438487737070044,0.18982147684216008,1.6131144487108182,75.09811552313518,5.423144179560856e9
226.11701564664594,3.1111586881701412e-9,0.0008142585674585036,0.33439855120787554,2.01110631813765,60.35369370580749,7.499324322076449e9
227.347621212155,2.966016293377172e-10,9.316222698762111e-9,0.1913675244023466,1.550617904028318,77.2723720032504,5.894521902968032e9
