ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.078496817570686,0.000047312262922809606,0.000938281039488621,0.0038268549271050184,84.70558739123746,1.4019904990238239,32476.655916541822
12.08211741504206,0.00004826015843058244,0.0009435375645642155,0.003910597846523017,87.83162732768416,1.4135606047489622,32268.727943498143
12.082633433039076,0.0000486074786611816,0.0009160987872196573,0.0038120837248608597,84.76257518779886,1.401873515785775,32301.193345786716
12.08283711618152,0.00004339274896229618,0.0009053800347526652,0.003853588635881009,88.27294704054509,1.4207648537664266,31762.767568665342
12.082842415876335,0.00004833992676569134,0.0009645825186188325,0.0037950269599006845,83.2141028198071,1.393508724069588,32599.244188317487
12.083208151433146,0.000043888309509577693,0.0009144297116890061,0.003855833479266364,87.81304931311352,1.4178776135084736,31874.454463606504
12.085656346974753,0.000043207939387683744,0.0008795173771997132,0.0038627202051874725,88.92034799085638,1.4233162577216147,31652.822356112258
12.08587871083297,0.00004676055209989674,0.0009192709663283575,0.003810149831179087,85.73666366400083,1.4107005387911529,32072.70230638579
12.086487208441785,0.00004686492551489384,0.0009547518419888481,0.003844150679716323,83.95396677989521,1.3909502112821803,32616.164578719312
12.095672509698339,0.00004639179714140319,0.0009679160121986086,0.0038177793476843165,84.40420266258577,1.4084300506427792,32564.443895825043
12.09602058789055,0.000050283032503374185,0.0009367736265209118,0.003787433089502993,83.18006948776696,1.3946867595680517,32499.488340450047
12.097057957670739,0.00004665839756766732,0.0009133259751601377,0.003837888222711932,86.08446518490243,1.4091351946049104,32062.307842773742
12.101332996447653,0.00004977622416797475,0.0009455156605435017,0.0037831654961939455,85.43694092844133,1.4218763752190777,32163.546193015714
12.103260816035464,0.00004830871917600729,0.0009431998400762545,0.0037620853259535984,83.80576792269893,1.4150581022177753,32422.516972323672
12.113090212183167,0.000048546164660309455,0.000945816845007077,0.003807679832275225,83.74918956325897,1.4002678513976432,32428.60431127363
12.115615457370787,0.000052175753886408386,0.0007623146695244416,0.0038293331229502115,88.99876994036434,1.4130375837709082,31149.332771069854
12.11842922648035,0.00005550569329107566,0.0008734874018890948,0.003710089472412292,80.97902931721389,1.383870190927701,32544.376351629846
12.128176042558717,0.000044540172971503735,0.0008621567239889325,0.003877051020018469,88.70820456936063,1.4295378503037572,31695.836167857677
12.134932648997474,0.00005433660141832401,0.0009049416660929843,0.0037914168064037516,82.26810456667609,1.387514331505865,32584.890673859514
12.139933297189051,0.00004785426597849051,0.0009400900149711842,0.0038398922774925104,83.77413173353563,1.398498325791216,32454.58370473718
12.139956605630058,0.000042753813196351425,0.0009181549376590792,0.0038608604288028685,84.9630788744924,1.3938086914645689,32047.202268141933
12.140144315676181,0.00004479475711262565,0.0008842225999964019,0.003874458252810037,86.85741038382618,1.4111022786126295,31829.299936614236
12.145178750083577,0.000043115411515960986,0.0008935021463390757,0.0038662341084056908,86.54422558052663,1.420837798537128,32074.866214443628
12.14885807011042,0.00004488235875114667,0.0008968831391836571,0.0038961278171318198,87.76330795081681,1.4147344879787946,31708.834498289336
12.158520033047992,0.000048804441514270364,0.0009065890209309444,0.003850227300836844,82.80028766639187,1.3836334255545755,32469.85173152258
12.159716493157159,0.000047415160637526575,0.0009110469929509895,0.003847736290674053,84.83635413762273,1.4087991148771923,32189.03247182632
12.172466983919469,0.000049817921217576927,0.0008961216783640227,0.00386009755790432,85.42735652511979,1.4071350030293985,31979.476268382015
12.174166609136092,0.0000476822746249416,0.000861645773228698,0.0038643721846452674,85.32994228506419,1.4150387876917128,32189.937491029217
12.180222984915893,0.00005011095558057402,0.0009748044008931899,0.003813412489600241,80.56168759543738,1.3822097287423176,32973.00192748431
12.181613886267515,0.00004584600344024541,0.0009396860234151371,0.003834979959922963,86.23111882040483,1.4250600272640501,31782.846243025204
12.189434267157761,0.000047470152804611376,0.0009373605371173324,0.0038524722956304503,82.95724799036724,1.3972681395521482,32514.24399354604
12.198181187487917,0.00004889928471426973,0.0009368193767027863,0.00392399246130929,82.5986375904698,1.3810355926771578,32859.46412145178
12.223338433120741,0.00004572738323766068,0.0007977735911361785,0.0038724156839974534,92.61038791838281,1.462651178740602,30570.106656766617
12.228844605063356,0.000046658148910736606,0.0008590141154405478,0.0038715900663060976,85.26847559935948,1.42347139594197,32085.34126324434
12.233276661074594,0.00004902521911711272,0.0009353217718571841,0.0038748046483171824,84.55109699862331,1.4518712305635113,33106.43351912551
12.239775411388436,0.000047364031744364294,0.0008532707265519339,0.003892438816868985,87.79414111404876,1.4408620734237347,31663.144236119886
12.240813130424833,0.00004656221240341265,0.0009272376975351925,0.003915379197939559,83.92106124140246,1.3993573842139626,32343.829571795915
12.272521102712725,0.000050579002927263234,0.0010302498252073528,0.0038611969912715595,79.01508083779086,1.3721100716475698,33301.35253720024
12.277029770544928,0.00004169370277423362,0.0007778475121300571,0.003957448490491424,88.88973483733345,1.4380602195760506,31596.272237186895
12.31425250656525,0.000033111178990734264,0.001050104956541017,0.0038721345079495008,90.5720548958491,1.433497213281582,30464.723446278927
12.38892027153561,0.000044852426820091705,0.0009436999857909927,0.003905185881551872,84.02600510202781,1.4338368169033,31997.47402872698
12.455685593310921,0.00003650408375714504,0.0008745677561641211,0.003896586162156718,88.50964621052138,1.4855261395552626,31181.60301289275
12.55611138393537,0.000044084343314005446,0.0007091856406865251,0.00413370381567225,90.65146489409801,1.4609752006893073,31206.111486040438
12.568912371203247,0.00004676575013998393,0.0008943752682052602,0.003977437976838933,84.3931752463834,1.4338165280641264,31244.437184141145
12.580491776258132,0.000044720407456662755,0.0006597018774246064,0.004225052848376541,91.77180942284285,1.4513134040161955,31366.5336109644
12.637101442670701,0.00004810754965868887,0.0006120672856374122,0.0042543852899939085,86.25946706245921,1.3997940214325966,32169.886892880982
12.671303653154022,0.00004702781628552435,0.0006059420359011596,0.004294497519958969,86.4002224523966,1.4011519221232374,32262.04052357616
12.679983628444754,0.00004764257930659221,0.0006137602870630561,0.004290259883599309,85.80154739033968,1.400785430885599,32351.56117020132
12.680231697690424,0.00004814722982029432,0.0006029077921836118,0.004295923333483632,85.83113748607545,1.3966040501523214,32350.732205148965
12.680502715552,0.00004529798313558465,0.0005967455323536024,0.004326200090405482,87.52258552093906,1.4035318208974528,32139.415521788666
12.683535778914068,0.000043730776962492854,0.0005941230059022757,0.004317942366741661,87.94865111175119,1.4103369660182483,32071.788850640445
12.684164244152367,0.00004665612646961296,0.0006005220027573401,0.0043761758397935615,90.02865175020713,1.4145256012383987,31876.399062117733
12.684924285274118,0.000047541071953173526,0.0005638442483972951,0.0043709220667973465,87.87899299042174,1.4020620713089635,32522.612244911514
12.685072086854827,0.00005041205782948715,0.0005997547592948919,0.004282787953045793,84.8384874746738,1.3895619181090146,32488.041078008406
12.686530859648784,0.00004614009656014057,0.0006026701490211885,0.004316499297280485,86.7725822864965,1.4018562775736207,32226.40820180714
12.69137834921131,0.00004779221665578831,0.0005787292606975218,0.004336025621303676,87.78505965296632,1.4020629859670388,32136.108880998592
12.696465501969868,0.000046601264653949455,0.0006067083262551272,0.004317205993375258,86.67056484461258,1.4027038175915427,32203.426109989345
12.708037398955007,0.00004895078979457523,0.0005874905359601561,0.004318899562232835,85.45125782391897,1.3885741943347019,32406.433703078837
12.711493461430276,0.000038445136683439864,0.0006229059452771851,0.0042795401288350954,88.93853603004226,1.4471761034435044,32038.367010957005
12.718678988822244,0.000049329136483982165,0.0006047761290486475,0.0042852203695656265,84.6296226835251,1.3912930811768776,32353.263561169028
12.728880615278479,0.00003945411087502133,0.0005132436958032823,0.004452635329487691,91.53517343969635,1.3932304609538404,31839.812010229336
12.73516773565769,0.00005103964354359011,0.0006425029422991343,0.004235457543107028,79.7883049222894,1.400631676089223,33965.21601514253
12.766911358660437,0.00004662038834990866,0.0006100010370753342,0.004342913046703646,85.71971324127273,1.4019140587367462,32252.014541412802
12.771479719772334,0.000057033154251991484,0.0006086158267331595,0.004253900485454034,81.18129379506522,1.3708794565378482,32908.303417077695
12.793810095776958,0.00005045776192453283,0.0005880208594944205,0.004313492881521838,82.76789306535973,1.3786137183150933,32626.276103302742
12.820632772532512,0.00004682217305209904,0.0006349442315260844,0.004356283589290523,86.68617948625817,1.4421293922970044,32470.020026991002
13.28244689690025,0.000047540232822044686,0.0008935630582835301,0.004462496080074071,76.15308899541537,1.3802796945651605,32636.788432844583
13.60394613213452,0.00004720165207976041,0.0005953134502863553,0.004801923274170048,77.53904428410583,1.3741986609442653,33058.976964561356
13.973671137172005,0.000044682665653189094,0.0009088169844889535,0.004636493331016939,78.42821946316084,1.4635275355583304,30265.800229815428
14.084542339187866,0.000047206472761241974,0.0008665980124434488,0.004243998121781165,79.85408188441394,1.619093345316739,29367.020942251147
15.04859516386134,0.00004795374663951674,1.7466295203429307e-6,0.003854661307051211,86.19618037516331,1.407016813715456,31918.292840075967
15.051509709274317,9.933121889326466e-8,0.000915346301995765,0.0038392875271991405,86.40780396394916,1.417092426398602,31875.034237857588
15.05241523660975,8.32185279090697e-8,0.0009091847421998249,0.003854636921417853,86.3436063001757,1.4114506367758772,31935.050726891594
15.052980099805717,8.249412629154057e-8,0.000941185293492226,0.0038268679917581126,85.13323983255982,1.4103179320224788,32140.56472501111
15.054004528690417,8.561593663883521e-8,0.000939110160457735,0.003866849086478804,87.13535390241805,1.4157093350785843,31840.160739160066
15.054676636525828,9.136131851184307e-8,0.0009018551189656956,0.003849479081178388,86.93472982680568,1.4185443451902855,31798.48501025804
15.05849220032395,1.0675550799900011e-7,0.0008779139013393873,0.0038697476955702804,87.90175981538516,1.422566975739012,31647.454144327625
15.066793245241785,8.321274955251554e-8,0.0009185234089327847,0.003843754350307587,86.30930565595418,1.4160114800570116,31865.544504381258
15.117364410089202,8.813553119922315e-8,0.0009286484856542037,0.003910764526224601,86.01724064065188,1.4110879722786465,32070.08470450151
