ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.55205634527954,0.003262406714698318,0.0010105560474093429,0.060918041274741264,5.210026310477635,22.645536514102403,1.9796024954363654e9
153.55903156026966,0.0033224129706342443,0.0010386607915823217,0.05991595032893637,5.032984079499684,22.445278167302106,2.0281239243263547e9
153.59082108439773,0.003244290508296338,0.0009780698748610395,0.06128033502258744,5.135118378421633,22.609054189485764,2.002930448242361e9
153.59236019383025,0.0032140052437185556,0.0009702019314976367,0.06180539076741926,5.341279586786669,23.062458717842656,1.9656283028860006e9
153.60253833707486,0.003261183066780653,0.0008739575365127916,0.0612591707113344,5.352947273573252,22.953043547682526,1.9562194948700602e9
153.60675431706812,0.003187401340263258,0.000966198542069753,0.06226540612151006,5.416773672218447,23.04288592772718,1.9365155965006635e9
153.61188093188642,0.003251056207038884,0.0009978887638222782,0.0610913178148303,5.198510604312767,22.841831074550768,1.9935179347470136e9
153.6251043745317,0.0032432907226536377,0.0010539169030468324,0.06109176396568262,5.016837542294093,22.532856290708956,2.0346234813868916e9
153.63148049279027,0.0032373771490450693,0.0010048863068196402,0.06131236482710082,5.219323449859791,22.826836729996916,1.982389248821151e9
153.64163936209425,0.003246037905972049,0.0009830871930481303,0.06121915653512892,5.068808340552438,22.684471836850605,2.0288224124045508e9
153.66572066969934,0.0033630478950686196,0.0010477435790956788,0.05980962322845233,5.064840182445452,22.50536039192737,2.0249402690533006e9
153.6703772032141,0.0032691935260059997,0.0009981164353977054,0.06088055130870716,5.116954958241645,22.60758176489688,1.9998153452806754e9
153.671461349035,0.0032076261357698557,0.001048468220175176,0.06207906115132187,5.235900893749823,22.887167376901424,1.9880477978593678e9
153.6772260907386,0.00335153998885707,0.0008756931723531726,0.05979287778054465,5.210083827770201,22.50016081667357,1.9655792907947767e9
153.69455117302738,0.0032638833734058644,0.001018365529987382,0.06078999391565856,5.236459621940683,22.710716203761546,1.9545924486535683e9
153.72520275581752,0.003367186491729474,0.0009342515272290162,0.06078533139259734,5.26903703771263,22.903381874183665,2.006323136084977e9
153.72816602062113,0.0034680088730123623,0.0009003167870832454,0.06008725157951119,5.197193834839773,22.644439516043786,2.037779698444172e9
153.73481842189352,0.0035174930471538125,0.0009134134178299558,0.0593331586693746,5.207248873461552,22.665761927378533,2.0332931580499723e9
153.7373300095224,0.003542612097432132,0.0008682646464785989,0.05693816215115406,4.817303683868802,21.694941483018297,2.0318107822341542e9
153.74125468054405,0.0034003401218135275,0.0008005184228979992,0.061144141123914614,5.354963118157122,22.40888920678306,1.9587587035708115e9
