Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0002916174596166443	8.504074275326517e-8	0.0003036081760403042	0.06716995045139473	0.452	0.4523036081760403
1	haldaneRatio_1	0.0002916174596166443	8.504074275326517e-8	0.0003036081760403042	0.06716995045139473	0.452	0.4523036081760403
1	haldaneRatio_1	0.0002916174596166443	8.504074275326517e-8	0.0003036081760403042	0.06716995045139473	0.452	0.4523036081760403
1	haldaneRatio_1	0.0002916174596166443	8.504074275326517e-8	0.0003036081760403042	0.06716995045139473	0.452	0.4523036081760403
1	haldaneRatio_1	0.0002916174596166443	8.504074275326517e-8	0.0003036081760403042	0.06716995045139473	0.452	0.4523036081760403
1	haldaneRatio_1	0.0002916174596166443	8.504074275326517e-8	0.0003036081760403042	0.06716995045139473	0.452	0.4523036081760403
1	haldaneRatio_1	0.0002916174596166443	8.504074275326517e-8	0.0003036081760403042	0.06716995045139473	0.452	0.4523036081760403
1	haldaneRatio_1	0.0002916174596166443	8.504074275326517e-8	0.0003036081760403042	0.06716995045139473	0.452	0.4523036081760403
1	haldaneRatio_1	0.0002916174596166443	8.504074275326517e-8	0.0003036081760403042	0.06716995045139473	0.452	0.4523036081760403
1	haldaneRatio_1	0.0002916174596166443	8.504074275326517e-8	0.0003036081760403042	0.06716995045139473	0.452	0.4523036081760403
1	haldaneRatio_1	0.0002916174596166443	8.504074275326517e-8	0.0003036081760403042	0.06716995045139473	0.452	0.4523036081760403
1	relRateFor_nad	0.02824862809802564	0.0007979849894205638	0.006109718985180895	6.720690883698982	0.09090909090909095	0.09701880989427185
1	relRateFor_nad	0.026778488579446313	0.0007170874505995367	0.00870097169539974	6.360039164866713	0.13680688860321014	0.14550786029860988
1	relRateFor_nad	0.024738286993394754	0.000611982843367564	0.011767667120212655	5.86155937326454	0.20076000891310194	0.2125276760333146
1	relRateFor_nad	0.022073442647033592	0.00048723687029188136	0.014846660047975357	5.213978397572004	0.28474724895080133	0.2995939089987767
1	relRateFor_nad	0.018855263519142684	0.000355520962376313	0.017165933771256248	4.43721053475586	0.386863179846857	0.4040291136181132
1	relRateFor_nad	0.015317388822611466	0.0002346224003430627	0.017949470181249705	3.5898940362499396	0.5000000000000002	0.5179494701812499
1	relRateFor_nad	0.01180810183844086	0.0001394312690269904	0.016899373476262913	2.7562157288224767	0.6131368201531432	0.6300361936294061
1	relRateFor_nad	0.008664826893335947	0.00007507922509147789	0.014413675252497371	2.0151862724546055	0.7152527510491989	0.7296664263016963
1	relRateFor_nad	0.006096521258110887	0.00003716757145059796	0.011298656721442146	1.4136750972729648	0.7992399910868984	0.8105386478083405
1	relRateFor_nad	0.004150988783992553	0.000017230707884831972	0.008289958605722458	0.9603828501721854	0.86319311139679	0.8714830700025125
1	relRateFor_nad	0.002760073924891436	7.6180080708656164e-6	0.005795948069151069	0.6375542876066175	0.9090909090909093	0.9148868571600604
1	relRateFor_g3p	0.08781648967086353	0.007711735858112881	0.016642955487551125	18.307251036306223	0.090909090909091	0.07426613542153987
1	relRateFor_g3p	0.08376362894650657	0.007016345534288034	0.023997736001317715	17.541321381059905	0.1368068886032102	0.11280915260189248
1	relRateFor_g3p	0.0780526317534388	0.006092213323637922	0.033024668450398975	16.44982416029557	0.2007600089131019	0.16773534046270291
1	relRateFor_g3p	0.07043667341198423	0.004961324961346526	0.04263159840877781	14.971733200535203	0.2847472489508017	0.2421156505420239
1	relRateFor_g3p	0.06099320629475791	0.0037201712141148955	0.05068912625410099	13.10259773860275	0.3868631798468571	0.3361740535927561
1	relRateFor_g3p	0.05028503489699859	0.0025285847345923665	0.05466690659474671	10.933381318949335	0.5000000000000003	0.4453330934052536
1	relRateFor_g3p	0.03930614879827629	0.0015449733333522367	0.05305529353194649	8.653092064948057	0.6131368201531434	0.5600815266211969
1	relRateFor_g3p	0.029152651036995464	0.0008498770624848327	0.04643639418836332	6.492305568939949	0.7152527510491988	0.6688163568608355
1	relRateFor_g3p	0.020620049957220388	0.0004251864602382645	0.03706067928311052	4.636990102648786	0.7992399910868984	0.7621793118037878
1	relRateFor_g3p	0.01400847770183837	0.00019623744752290283	0.02739865134757835	3.1741044947917594	0.86319311139679	0.8357944600492117
1	relRateFor_g3p	0.009200676296160878	0.00008465244430673665	0.019056824671964123	2.0962507139160533	0.9090909090909092	0.890034084418945
