Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6983809076064347e-9	7.281259522534926e-18	2.8083897429809213e-9	6.2132516437631e-7	0.452	0.45199999719161027
1	haldaneRatio_1	2.6983809076064347e-9	7.281259522534926e-18	2.8083897429809213e-9	6.2132516437631e-7	0.452	0.45199999719161027
1	haldaneRatio_1	2.6983809076064347e-9	7.281259522534926e-18	2.8083897429809213e-9	6.2132516437631e-7	0.452	0.45199999719161027
1	haldaneRatio_1	2.6983809076064347e-9	7.281259522534926e-18	2.8083897429809213e-9	6.2132516437631e-7	0.452	0.45199999719161027
1	haldaneRatio_1	2.6983809076064347e-9	7.281259522534926e-18	2.8083897429809213e-9	6.2132516437631e-7	0.452	0.45199999719161027
1	haldaneRatio_1	2.6983809076064347e-9	7.281259522534926e-18	2.8083897429809213e-9	6.2132516437631e-7	0.452	0.45199999719161027
1	haldaneRatio_1	2.6983809076064347e-9	7.281259522534926e-18	2.8083897429809213e-9	6.2132516437631e-7	0.452	0.45199999719161027
1	haldaneRatio_1	2.6983809076064347e-9	7.281259522534926e-18	2.8083897429809213e-9	6.2132516437631e-7	0.452	0.45199999719161027
1	haldaneRatio_1	2.6983809076064347e-9	7.281259522534926e-18	2.8083897429809213e-9	6.2132516437631e-7	0.452	0.45199999719161027
1	haldaneRatio_1	2.6983809076064347e-9	7.281259522534926e-18	2.8083897429809213e-9	6.2132516437631e-7	0.452	0.45199999719161027
1	haldaneRatio_1	2.6983809076064347e-9	7.281259522534926e-18	2.8083897429809213e-9	6.2132516437631e-7	0.452	0.45199999719161027
1	relRateFor_nad	7.254405744117065e-6	5.262640270027867e-11	1.5185224560010369e-6	0.00167037470160114	0.09090909090909095	0.09090757238663495
1	relRateFor_nad	5.90145180212609e-6	3.482713337281727e-11	1.8590007644925244e-6	0.0013588502622001034	0.13680688860321014	0.13680502960244564
1	relRateFor_nad	4.016264426032201e-6	1.6130379939811766e-11	1.856577937997539e-6	0.0009247747836079994	0.20076000891310194	0.20075815233516395
1	relRateFor_nad	1.5405059508033503e-6	2.3731585844605345e-12	1.0100382846212064e-6	0.0003547139747066427	0.28474724895080133	0.2847462389125167
1	relRateFor_nad	1.4696653323764686e-6	2.159916189189236e-12	1.3091586227309548e-6	0.00033840352117490123	0.386863179846857	0.3868644890054797
1	relRateFor_nad	4.804734522689813e-6	2.3085473833527306e-11	5.5316856432119366e-6	0.0011063371286423869	0.5000000000000002	0.5000055316856434
1	relRateFor_nad	8.139829324432801e-6	6.625682143089616e-11	0.00001149191630911428	0.0018742825306501646	0.6131368201531432	0.6131483120694523
1	relRateFor_nad	0.000011150067704496225	1.2432400981484973e-10	0.00001836362033069694	0.0025674309261669364	0.7152527510491989	0.7152711146695296
1	relRateFor_nad	0.000013625912639189663	1.8566549525082862e-10	0.000025076406893642655	0.003137531551635808	0.7992399910868984	0.799265067493792
1	relRateFor_nad	0.000015511184781991094	2.405968533410721e-10	0.00003083020281491322	0.0035716460671268366	0.86319311139679	0.8632239415996049
1	relRateFor_nad	0.000016864209647415862	2.844015670319942e-10	0.000035301846984636676	0.003883203168310034	0.9090909090909093	0.9091262109378939
1	relRateFor_g3p	0.0001434668709006104	2.058274304601241e-8	0.000030026374589001148	0.03302901204790123	0.090909090909091	0.090879064534502
1	relRateFor_g3p	0.00011670700253085808	1.3620524439737716e-8	0.00003675887549695056	0.02686917001932899	0.1368068886032102	0.13677012972771324
1	relRateFor_g3p	0.00007941756016538459	6.307148862622482e-9	0.00003670876109740373	0.018284897124752054	0.2007600089131019	0.20072330015200449
1	relRateFor_g3p	0.00003044186688838657	9.267072596502466e-10	0.000019958655745500042	0.0070092532303792235	0.2847472489508017	0.2847272902950562
1	relRateFor_g3p	0.000029112696946997918	8.475491235277419e-10	0.000025934034358687796	0.006703670886682468	0.3868631798468571	0.3868891138812158
1	relRateFor_g3p	0.00009510424080899638	9.044816619855571e-9	0.0001095047931328752	0.021900958626575026	0.5000000000000003	0.5001095047931332
1	relRateFor_g3p	0.0001611058136858079	2.5955083203366248e-8	0.00022749133222610407	0.03710286590997478	0.6131368201531434	0.6133643114853695
