Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0004387373076179535	1.9249042509585076e-7	0.000456854678179186	0.10107404384495265	0.452	0.4524568546781792
1	haldaneRatio_1	0.0004387373076179535	1.9249042509585076e-7	0.000456854678179186	0.10107404384495265	0.452	0.4524568546781792
1	haldaneRatio_1	0.0004387373076179535	1.9249042509585076e-7	0.000456854678179186	0.10107404384495265	0.452	0.4524568546781792
1	haldaneRatio_1	0.0004387373076179535	1.9249042509585076e-7	0.000456854678179186	0.10107404384495265	0.452	0.4524568546781792
1	haldaneRatio_1	0.0004387373076179535	1.9249042509585076e-7	0.000456854678179186	0.10107404384495265	0.452	0.4524568546781792
1	haldaneRatio_1	0.0004387373076179535	1.9249042509585076e-7	0.000456854678179186	0.10107404384495265	0.452	0.4524568546781792
1	haldaneRatio_1	0.0004387373076179535	1.9249042509585076e-7	0.000456854678179186	0.10107404384495265	0.452	0.4524568546781792
1	haldaneRatio_1	0.0004387373076179535	1.9249042509585076e-7	0.000456854678179186	0.10107404384495265	0.452	0.4524568546781792
1	haldaneRatio_1	0.0004387373076179535	1.9249042509585076e-7	0.000456854678179186	0.10107404384495265	0.452	0.4524568546781792
1	haldaneRatio_1	0.0004387373076179535	1.9249042509585076e-7	0.000456854678179186	0.10107404384495265	0.452	0.4524568546781792
1	haldaneRatio_1	0.0004387373076179535	1.9249042509585076e-7	0.000456854678179186	0.10107404384495265	0.452	0.4524568546781792
1	relRateFor_nad	0.001601403524190248	2.564493247288946e-6	0.0003345979900013646	0.3680577890015009	0.09090909090909095	0.09057449291908959
1	relRateFor_nad	0.0015197066776146961	2.309508385986698e-6	0.00047788543530277727	0.3493138687546789	0.13680688860321014	0.13632900316790736
1	relRateFor_nad	0.0014058462100267066	1.976403566246455e-6	0.0006488255983774782	0.3231846829904851	0.20076000891310194	0.20011118331472447
1	relRateFor_nad	0.001256272160985339	1.5782197424667732e-6	0.0008224906636400964	0.2888493801680965	0.28474724895080133	0.28392475828716124
1	relRateFor_nad	0.0010743430522866526	1.154212993996601e-6	0.0009558263628844932	0.24707090585949923	0.386863179846857	0.3859073534839725
1	relRateFor_nad	0.0008726901627265082	7.615881201196194e-7	0.0010037128899096914	0.2007425779819382	0.5000000000000002	0.49899628711009053
1	relRateFor_nad	0.000670943597606749	4.5016531116948716e-7	0.0009465066516394227	0.15437119750906717	0.6131368201531432	0.6121903135015038
1	relRateFor_nad	0.0004887690737486183	2.388952074530823e-7	0.0008045158091649629	0.11247993216171831	0.7152527510491989	0.714448235240034
1	relRateFor_nad	0.000338878788660818	1.1483883340422334e-7	0.0006234015139460203	0.0779992894372374	0.7992399910868984	0.7986165895729523
1	relRateFor_nad	0.00022470827738975407	5.049380992747066e-8	0.00044650916306432364	0.05172760963555392	0.86319311139679	0.8627466022337257
