Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.076384174656056e-9	1.6616907939386334e-17	4.242572071433415e-9	9.38622139697658e-7	0.452	0.45199999575742794
1	haldaneRatio_1	4.076384174656056e-9	1.6616907939386334e-17	4.242572071433415e-9	9.38622139697658e-7	0.452	0.45199999575742794
1	haldaneRatio_1	4.076384174656056e-9	1.6616907939386334e-17	4.242572071433415e-9	9.38622139697658e-7	0.452	0.45199999575742794
1	haldaneRatio_1	4.076384174656056e-9	1.6616907939386334e-17	4.242572071433415e-9	9.38622139697658e-7	0.452	0.45199999575742794
1	haldaneRatio_1	4.076384174656056e-9	1.6616907939386334e-17	4.242572071433415e-9	9.38622139697658e-7	0.452	0.45199999575742794
1	haldaneRatio_1	4.076384174656056e-9	1.6616907939386334e-17	4.242572071433415e-9	9.38622139697658e-7	0.452	0.45199999575742794
1	haldaneRatio_1	4.076384174656056e-9	1.6616907939386334e-17	4.242572071433415e-9	9.38622139697658e-7	0.452	0.45199999575742794
1	haldaneRatio_1	4.076384174656056e-9	1.6616907939386334e-17	4.242572071433415e-9	9.38622139697658e-7	0.452	0.45199999575742794
1	haldaneRatio_1	4.076384174656056e-9	1.6616907939386334e-17	4.242572071433415e-9	9.38622139697658e-7	0.452	0.45199999575742794
1	haldaneRatio_1	4.076384174656056e-9	1.6616907939386334e-17	4.242572071433415e-9	9.38622139697658e-7	0.452	0.45199999575742794
1	haldaneRatio_1	4.076384174656056e-9	1.6616907939386334e-17	4.242572071433415e-9	9.38622139697658e-7	0.452	0.45199999575742794
1	relRateFor_nad	7.267955151046834e-6	5.282317207762821e-11	1.5213586506412913e-6	0.0016734945157054198	0.09090909090909095	0.09090756955044031
1	relRateFor_nad	5.914317138810965e-6	3.4979147218433116e-11	1.8630534126540255e-6	0.0013618125751383467	0.13680688860321014	0.13680502554979748
1	relRateFor_nad	4.028176584514043e-6	1.622620659602722e-11	1.8620844848271645e-6	0.0009275176340688246	0.20076000891310194	0.20075814682861712
1	relRateFor_nad	1.5511663239431428e-6	2.406116964535283e-12	1.0170277842114217e-6	0.0003571686075840346	0.28474724895080133	0.2847462319230171
1	relRateFor_nad	1.460526962648867e-6	2.133139008624325e-12	1.3010182690620375e-6	0.0003362993266966002	0.386863179846857	0.38686448086512604
1	relRateFor_nad	4.797282443624873e-6	2.3013918843911432e-11	5.523106025306923e-6	0.0011046212050613842	0.5000000000000002	0.5000055231060255
1	relRateFor_nad	8.13406356170443e-6	6.616299002584775e-11	0.000011483776054532768	0.001872954889850599	0.6131368201531432	0.6131483039291977
1	relRateFor_nad	0.000011145824013264471	1.2422939293466294e-10	0.00001835663108751273	0.002566453755065678	0.7152527510491989	0.7152711076802865
1	relRateFor_nad	0.000013622920820965945	1.8558397169430746e-10	0.00002507090082370933	0.0031368426384189105	0.7992399910868984	0.7992650619877221
1	relRateFor_nad	0.000015509146227304926	2.4053361669992665e-10	0.00003082615088867424	0.0035711766557998134	0.86319311139679	0.8632239375476787
1	relRateFor_nad	0.00001686285523497255	2.843558866756412e-10	0.00003529901173826566	0.0038828912912092224	0.9090909090909093	0.9091262081026475
1	relRateFor_g3p	0.00014339715706412903	2.0562744654074492e-8	0.000030011786494935078	0.03301296514442855	0.090909090909091	0.09087907912259606
1	relRateFor_g3p	0.00011664080774476115	1.3605078031350334e-8	0.00003673802911149937	0.02685393220077758	0.1368068886032102	0.1367701505740987
1	relRateFor_g3p	0.00007935626948052388	6.297417505865525e-9	0.000036680433614738606	0.018270787002512823	0.2007600089131019	0.20072332847948715
1	relRateFor_g3p	0.000030387017855515452	9.233708541514149e-10	0.00001992269623390941	0.006996624658295338	0.2847472489508017	0.2847273262545678
1	relRateFor_g3p	0.0000291597119361775	8.502888002008527e-10	0.00002597591743402905	0.006714497214315362	0.3868631798468571	0.3868891557642911
1	relRateFor_g3p	0.00009514257375425883	9.052109340584582e-9	0.00010954893523440479	0.021909787046880944	0.5000000000000003	0.5001095489352347
1	relRateFor_g3p	0.0001611354619480143	2.596463709719997e-8	0.0002275332051655532	0.037109695207787737	0.6131368201531434	0.613364353358309
1	relRateFor_g3p	0.00022070845925037386	4.8712223984673936e-8	0.0003635838327533669	0.05083291636698056	0.7152527510491988	0.7156163348819522
1	relRateFor_g3p	0.00026971155853504347	7.274432480740218e-8	0.0004965092185876818	0.06212266955166639	0.7992399910868984	0.799736500305486
1	relRateFor_g3p	0.00030702928165110555	9.42669797911939e-8	0.0006104596660099215	0.07072110029030425	0.86319311139679	0.8638035710627999
1	relRateFor_g3p	0.00033381339644164565	1.1143138364390729e-7	0.0006990265682804697	0.07689292251085166	0.9090909090909092	0.9097899356591896
1	relRateFor_pi	0.00008545196425968626	7.302038195838699e-9	0.00001788555118270585	0.019674106300976428	0.09090909090909094	0.09089120535790823
1	relRateFor_pi	0.00006951595660020793	4.832468222041992e-9	0.00002189643440317357	0.016005359544928488	0.13680688860321008	0.1367849921688069
1	relRateFor_pi	0.000047310050848903273	2.2382409113258134e-9	0.000021868684296433294	0.010892948458624086	0.20076000891310175	0.20073814022880532
1	relRateFor_pi	0.000018146140930541677	3.2928243067107994e-10	0.000011897355315426683	0.004178216070309534	0.2847472489508015	0.2847353515954861
1	relRateFor_pi	0.000017315452945587673	2.9982491071086083e-10	0.00001542466001241971	0.003987109866213087	0.3868631798468569	0.38687860450686934
1	relRateFor_pi	0.00005660763033393801	3.2044238120237786e-9	0.00006517619044499323	0.013035238088998646	0.5	0.500065176190445
1	relRateFor_pi	0.00009590336294765245	9.197455024669157e-9	0.00013541128982819117	0.02208500376708244	0.6131368201531432	0.6132722314429714
1	relRateFor_pi	0.00013137427094964127	1.725919906754976e-8	0.00021639699883890806	0.03025461957629341	0.7152527510491988	0.7154691480480377
1	relRateFor_pi	0.00016055018281817268	2.5776361202948672e-8	0.0002955180259188728	0.03697487978760841	0.7992399910868982	0.7995355091128171
1	relRateFor_pi	0.00018276785549574404	3.340408900251317e-8	0.0003633413770085525	0.04209271045045827	0.8631931113967899	0.8635564527737984
1	relRateFor_pi	0.00019871370843750624	3.948713792098624e-8	0.0004160544701635738	0.04576599171799311	0.9090909090909092	0.9095069635610727
1	absRateFor	2.7430361981828355e-8	7.524247584541344e-16	0.000016927079457218497	6.31607442433526e-6	268	268.00001692707946
1	absRateFor	2.7430361981828355e-8	7.524247584541344e-16	0.000016927079457218497	6.31607442433526e-6	268	268.00001692707946
1	absRateFor	2.7430361981828355e-8	7.524247584541344e-16	0.000016927079457218497	6.31607442433526e-6	268	268.00001692707946
1	absRateFor	2.7430361981828355e-8	7.524247584541344e-16	0.000016927079457218497	6.31607442433526e-6	268	268.00001692707946
1	absRateFor	2.7430361981828355e-8	7.524247584541344e-16	0.000016927079457218497	6.31607442433526e-6	268	268.00001692707946
1	absRateFor	2.7430361981828355e-8	7.524247584541344e-16	0.000016927079457218497	6.31607442433526e-6	268	268.00001692707946
1	absRateFor	2.7430361981828355e-8	7.524247584541344e-16	0.000016927079457218497	6.31607442433526e-6	268	268.00001692707946
1	absRateFor	2.7430361981828355e-8	7.524247584541344e-16	0.000016927079457218497	6.31607442433526e-6	268	268.00001692707946
1	absRateFor	2.7430361981828355e-8	7.524247584541344e-16	0.000016927079457218497	6.31607442433526e-6	268	268.00001692707946
1	absRateFor	2.7430361981828355e-8	7.524247584541344e-16	0.000016927079457218497	6.31607442433526e-6	268	268.00001692707946
1	absRateFor	2.7430361981828355e-8	7.524247584541344e-16	0.000016927079457218497	6.31607442433526e-6	268	268.00001692707946
1	KdRatio_nad	5.349054532644004e-10	2.8612384393199366e-19	3.941330065660169e-16	1.2316656455188028e-7	3.2e-7	3.19999999605867e-7
1	KdRatio_nad	5.349054532644004e-10	2.8612384393199366e-19	3.941330065660169e-16	1.2316656455188028e-7	3.2e-7	3.19999999605867e-7
1	KdRatio_nad	5.349054532644004e-10	2.8612384393199366e-19	3.941330065660169e-16	1.2316656455188028e-7	3.2e-7	3.19999999605867e-7
1	KdRatio_nad	5.349054532644004e-10	2.8612384393199366e-19	3.941330065660169e-16	1.2316656455188028e-7	3.2e-7	3.19999999605867e-7
