Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.756381704635771e-9	3.313593032946543e-17	5.991060481047583e-9	1.3254558586388456e-6	0.452	0.45199999400893953
1	haldaneRatio_1	5.756381704635771e-9	3.313593032946543e-17	5.991060481047583e-9	1.3254558586388456e-6	0.452	0.45199999400893953
1	haldaneRatio_1	5.756381704635771e-9	3.313593032946543e-17	5.991060481047583e-9	1.3254558586388456e-6	0.452	0.45199999400893953
1	haldaneRatio_1	5.756381704635771e-9	3.313593032946543e-17	5.991060481047583e-9	1.3254558586388456e-6	0.452	0.45199999400893953
1	haldaneRatio_1	5.756381704635771e-9	3.313593032946543e-17	5.991060481047583e-9	1.3254558586388456e-6	0.452	0.45199999400893953
1	haldaneRatio_1	5.756381704635771e-9	3.313593032946543e-17	5.991060481047583e-9	1.3254558586388456e-6	0.452	0.45199999400893953
1	haldaneRatio_1	5.756381704635771e-9	3.313593032946543e-17	5.991060481047583e-9	1.3254558586388456e-6	0.452	0.45199999400893953
1	haldaneRatio_1	5.756381704635771e-9	3.313593032946543e-17	5.991060481047583e-9	1.3254558586388456e-6	0.452	0.45199999400893953
1	haldaneRatio_1	5.756381704635771e-9	3.313593032946543e-17	5.991060481047583e-9	1.3254558586388456e-6	0.452	0.45199999400893953
1	haldaneRatio_1	5.756381704635771e-9	3.313593032946543e-17	5.991060481047583e-9	1.3254558586388456e-6	0.452	0.45199999400893953
1	haldaneRatio_1	5.756381704635771e-9	3.313593032946543e-17	5.991060481047583e-9	1.3254558586388456e-6	0.452	0.45199999400893953
1	relRateFor_nad	7.2543475466702034e-6	5.262555832788e-11	1.518510273953999e-6	0.0016703613013493983	0.09090909090909095	0.090907572398817
1	relRateFor_nad	5.901396542995485e-6	3.4826481157679064e-11	1.8589833575555215e-6	0.0013588375384716563	0.13680688860321014	0.13680502961985258
1	relRateFor_nad	4.0162132607379775e-6	1.6129968955727576e-11	1.8565542861948003e-6	0.0009247630024754589	0.20076000891310194	0.20075815235881575
1	relRateFor_nad	1.5404601623192349e-6	2.3730175116926036e-12	1.010008263246931e-6	0.0003547034315409454	0.28474724895080133	0.2847462389425381
1	relRateFor_nad	1.469704583478837e-6	2.1600315626987016e-12	1.309193587206714e-6	0.00033841255911843803	0.386863179846857	0.3868644890404442
1	relRateFor_nad	4.804766530863702e-6	2.3085781416108017e-11	5.531722494400704e-6	0.0011063444988801403	0.5000000000000002	0.5000055317224946
1	relRateFor_nad	8.1398540893729e-6	6.625722459628072e-11	0.000011491951272923906	0.0018742882330983746	0.6131368201531432	0.6131483121044161
1	relRateFor_nad	0.000011150085931999065	1.2432441629096348e-10	0.00001836365035090548	0.0025674351233138186	0.7152527510491989	0.7152711146995498
1	relRateFor_nad	0.000013625925489743618	1.8566584545204484e-10	0.000025076430543502504	0.0031375345106794132	0.7992399910868984	0.7992650675174419
1	relRateFor_nad	0.00001551119353805641	2.4059712497504297e-10	0.00003083022021888038	0.0035716480833578425	0.86319311139679	0.8632239416170089
1	relRateFor_nad	0.000016864215464824917	2.844017632440399e-10	0.00003530185916245099	0.0038832045078696083	0.9090909090909093	0.9091262109500717
1	relRateFor_g3p	0.00014339681252595327	2.0562645842603388e-8	0.00003001171439798167	0.0330128858377798	0.090909090909091	0.09087907919469301
1	relRateFor_g3p	0.00011664048059834009	1.3605001714211751e-8	0.000036737926084939865	0.026853856892757228	0.1368068886032102	0.13677015067712525
1	relRateFor_g3p	0.00007935596657127064	6.297369430460624e-9	0.0000366802936153654	0.018270717267821156	0.2007600089131019	0.20072332861948652
1	relRateFor_g3p	0.000030386746781907448	9.233543799877627e-10	0.000019922518515624876	0.00699656224565213	0.2847472489508017	0.2847273264322861
1	relRateFor_g3p	0.00002915994429253388	8.503023511436791e-10	0.000025976124427506964	0.006714550719918556	0.3868631798468571	0.3868891559712846
1	relRateFor_g3p	0.00009514276320238269	9.052145389784664e-9	0.00010954915339245197	0.02190983067849038	0.5000000000000003	0.5001095491533928
1	relRateFor_g3p	0.00016113560847502706	2.5964684318617213e-8	0.0002275334121091266	0.03710972895940183	0.6131368201531434	0.6133643535652525
1	relRateFor_g3p	0.00022070856702580133	4.871227155858264e-8	0.00036358401034219945	0.05083294119580258	0.7152527510491988	0.715616335059541
1	relRateFor_g3p	0.00026971163443080537	7.27443657473364e-8	0.000496509358346775	0.06212268703816541	0.7992399910868984	0.7997365004452451
1	relRateFor_g3p	0.00030702933326667847	9.426701148618112e-8	0.0006104597686723556	0.0707211121836376	0.86319311139679	0.8638035711654624
1	relRateFor_g3p	0.00033381343062922897	1.1143140646845506e-7	0.0006990266398989586	0.07689293038888544	0.9090909090909092	0.9097899357308081
1	relRateFor_pi	0.00008545035646534416	7.301763420054384e-9	0.000017885214695867457	0.019673736165454196	0.09090909090909094	0.09089120569439507
