ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735342138185e-7,0.00004499900435405051,0.0008896104301423305,0.0005298619194836748,268.0000141021696,0.45199999659316725,0.01000000002159826
5.487735357146812e-7,0.00004499900588559793,0.0008896104379309398,0.0005298619132348332,268.0000167315085,0.4519999936738118,0.010000000127632327
5.487735357821569e-7,0.000044999004332585954,0.0008896104425792826,0.00052986190254614,268.000017692369,0.45199999450018363,0.010000000126112617
5.487735361949969e-7,0.000044999004323451726,0.0008896104437211644,0.0005298618911053609,268.000016577987,0.4519999926517757,0.010000000169032752
5.487735364970141e-7,0.00004499900433266794,0.0008896104410702901,0.0005298619037822955,268.0000179469145,0.4519999934791895,0.010000000142668202
5.487735380575839e-7,0.000044999004339719,0.0008896104357876047,0.000529861913331656,268.0000188733143,0.45199999358534704,0.01000000012153046
5.48773538247011e-7,0.00004499900435411734,0.0008896104404329867,0.00052986190124738,268.0000196285384,0.4519999968346258,0.00999999995325753
5.487735394930089e-7,0.00004499900431846576,0.0008896104411480765,0.0005298618849327233,268.0000185440545,0.45199999316175427,0.010000000148539783
5.487735401258447e-7,0.000044999004335358116,0.000889610437769106,0.0005298619075769083,268.00002139257407,0.45199999775986754,0.010000000031061867
5.487735404296677e-7,0.00004499900433761446,0.0008896104353382341,0.0005298619105538578,268.00002135241255,0.4519999994459134,0.009999999985931192
5.487735415671476e-7,0.000044999005874873085,0.0008896104354450861,0.0005298618960712124,268.00002085407573,0.4519999955492764,0.010000000075639927
5.487735420807386e-7,0.00004499900589057019,0.0008896104412165559,0.0005298618914513667,268.0000219150861,0.4519999987277831,0.009999999939418969
5.487735423307479e-7,0.00004499900587371781,0.0008896104528100212,0.0005298618686815888,268.00002023422576,0.4519999935249825,0.010000000059406733
5.487735447843463e-7,0.00004499900433996999,0.0008896104464053482,0.0005298618901482615,268.0000249200068,0.45199999936785656,0.009999999943218275
5.487735455703777e-7,0.00004499900431216891,0.0008896104386583407,0.0005298618767111884,268.00002140312483,0.45199999023615217,0.010000000167167674
5.487735458864647e-7,0.00004499900432244012,0.0008896104358340061,0.000529861893915243,268.0000238592062,0.45199999270069424,0.010000000133043403
5.487735459128595e-7,0.000044999004339579545,0.0008896104271818074,0.0005298619145077284,268.0000231449192,0.45199999078880143,0.010000000147388489
5.487735460838592e-7,0.00004499900431816781,0.0008896104383426686,0.0005298618885411948,268.00002431412435,0.4519999956939432,0.010000000079991812
5.487735463554022e-7,0.000044999005867575144,0.0008896104435810607,0.0005298618748353951,268.00002350682007,0.4520000000235408,0.009999999978908346
5.487735468894954e-7,0.000044999005866668134,0.0008896104365397894,0.0005298618851534609,268.00002248732426,0.4519999886552278,0.010000000220610702
5.487735470676021e-7,0.00004499900432491025,0.0008896104342665534,0.0005298618962107166,268.000024333111,0.4519999910573216,0.010000000156322523
5.487735472230479e-7,0.00004499900432139183,0.0008896104369353575,0.0005298618919038603,268.00002408532276,0.45199998973346345,0.010000000203709714
5.487735472383528e-7,0.00004499900437070651,0.0008896104069216955,0.0005298619677607557,268.00001567201724,0.4520000000381103,0.009999999973934713
5.487735476582819e-7,0.00004499900432753504,0.0008896104345637195,0.000529861892687656,268.00002535901734,0.4519999984936109,0.009999999969697982
5.487735478769202e-7,0.00004499900432300444,0.0008896104402217999,0.0005298618912349368,268.0000236047786,0.4519999860376928,0.010000000305230666
5.487735486165804e-7,0.00004499900431722002,0.0008896104382688404,0.0005298618871712196,268.000024485313,0.4519999889143766,0.010000000234172876
5.487735486617846e-7,0.00004499900431846017,0.0008896104391676324,0.0005298618884850446,268.00002404332673,0.451999986740214,0.010000000283931804
5.487735494150446e-7,0.00004499900430400616,0.0008896104308040312,0.0005298618761818546,268.00002292408027,0.4519999904380621,0.01000000016610847
5.48773549735721e-7,0.000044999004301491354,0.0008896104332103978,0.000529861871460972,268.00002256734047,0.45199998957838833,0.010000000185772571
5.4877354999617e-7,0.000044999004314226826,0.0008896104357485198,0.0005298618850582942,268.0000253659263,0.45199999072219277,0.010000000182756194
5.487735502168049e-7,0.00004499900586994379,0.0008896104409867071,0.0005298618926669377,268.0000204512907,0.4519999763689536,0.01000000047285885
5.487735513011187e-7,0.00004499900431309398,0.0008896104347207906,0.0005298618838148857,268.0000257986525,0.45199999005506086,0.010000000192864539
5.487735513041995e-7,0.00004499900433116498,0.000889610438872455,0.0005298618968371812,268.000023289207,0.4519999794589964,0.01000000043115907
5.487735513958972e-7,0.00004499900430930984,0.0008896104344095783,0.000529861879250384,268.000026424382,0.4519999990348105,0.009999999994565906
5.487735515290657e-7,0.00004499900432718453,0.0008896104386237645,0.000529861890157351,268.00002400278504,0.45199998189751717,0.010000000391393425
5.487735515312217e-7,0.00004499900429636753,0.0008896104331644535,0.0005298618656929098,268.00002266977054,0.45199998918497736,0.01000000020354853
5.487735521503962e-7,0.00004499900431138572,0.0008896104314735271,0.0005298618839965796,268.00002637950456,0.4519999922011233,0.010000000136036738
5.487735526881485e-7,0.000044999004314696096,0.0008896104291607633,0.000529861886637849,268.0000271755594,0.4520000013713334,0.009999999920077255
5.4877355303574e-7,0.000044999004318850006,0.0008896104348404634,0.0005298618901815119,268.0000254098673,0.45199998359605026,0.01000000033963128
5.487735547749627e-7,0.00004499900433505092,0.0008896104265763012,0.0005298619019962273,268.0000254446914,0.45199998085987003,0.010000000332516317
5.487735578017025e-7,0.00004499900585258353,0.0008896104422113712,0.0005298618591298055,268.0000276216849,0.4519999918285293,0.010000000116971337
5.487735582036865e-7,0.000044999005851985706,0.0008896104268721356,0.0005298618742775652,268.0000258827522,0.45199998404253955,0.010000000298852485
5.487735584862324e-7,0.000044999004302185406,0.0008896104414597552,0.00052986186355001,268.00002920751217,0.4519999941036507,0.010000000085564094
5.487735588421861e-7,0.00004499900428945428,0.0008896104361310773,0.0005298618516512938,268.0000261289674,0.4519999920158679,0.010000000131247345
5.487735629396705e-7,0.00004499900429696644,0.0008896104253239896,0.0005298618708476141,268.0000297863789,0.45199998876346636,0.010000000187545571
5.487735646170381e-7,0.0000449990042830437,0.0008896104271919841,0.0005298618529322199,268.0000281873632,0.45199998927240265,0.01000000017025315
5.487735669219164e-7,0.00004499900429305694,0.0008896104230427128,0.0005298618664415812,268.0000308991037,0.451999987835102,0.010000000202466327
5.487735670654838e-7,0.00004499900429314438,0.0008896104249025987,0.0005298618655271052,268.0000309904805,0.45199998728245255,0.010000000209581285
5.487735692419376e-7,0.00004499900429725396,0.0008896104223125955,0.0005298618715493274,268.00003105060205,0.45199998161755034,0.01000000030460898
5.487735698650219e-7,0.000044999004379936105,0.0008896103776825705,0.0005298619682495761,268.0000189658138,0.4519999760078111,0.010000000454967833
5.487735714924408e-7,0.000044999004270594844,0.0008896104268170033,0.0005298618440773141,268.00003023559157,0.4519999887145511,0.010000000184391032
5.487735735572905e-7,0.00004499900426956302,0.0008896104248988841,0.0005298618408042741,268.0000299793286,0.45199998660491225,0.010000000214393687
5.487735743165327e-7,0.000044999004284431554,0.0008896104173417163,0.0005298618607791244,268.00003299470217,0.45199998643214584,0.010000000210571422
5.487735746783204e-7,0.00004499900427817551,0.0008896104286737462,0.00052986184755641,268.00003287376455,0.4519999888394435,0.010000000206035304
5.487735840616975e-7,0.00004499900434805566,0.0008896103518364103,0.0005298619497209171,268.0000298503407,0.4520000016325671,0.009999999692835155
5.487735840706285e-7,0.000044999004386665775,0.0008896103397916738,0.0005298620036594698,268.0000175090049,0.4520000025744627,0.009999999864953372
5.487735907536865e-7,0.00004499900437968958,0.0008896103276195735,0.0005298620036843565,268.00001882142965,0.45199999239054295,0.010000000091873129
