ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735768294728e-7,0.00004499900430084651,0.0008896103473431923,0.0005298619123185138,268.0000278612999,0.4519999984311632,1.0000000031867753e-6
5.487736134790243e-7,0.00004499900434850683,0.0008896107113222183,0.0005298617546957323,268.00002361388255,0.4520000007885038,9.999999785836562e-7
5.487737786331558e-7,0.00004499900429358685,0.0008896108105269304,0.0005298616397261972,268.00002921586923,0.45199999868719387,1.0000000001611827e-6
5.487738237210437e-7,0.000044999004295504044,0.0008896100612440048,0.0005298620806223086,268.0000288716787,0.4519999979492873,1.0000000033870998e-6
5.487738699301751e-7,0.000044999004282629285,0.0008896108625096799,0.0005298615959533933,268.0000301463935,0.45199999289635756,1.0000000111353028e-6
5.487740547703965e-7,0.000044999004323503273,0.0008896099564835745,0.0005298621744748609,268.00004086373644,0.45200000152328734,9.999999517263044e-7
5.487740888349488e-7,0.00004499900432455524,0.00088961103508971,0.0005298615391447815,268.0000323365045,0.4519999999996022,9.999999701838253e-7
5.487741821363684e-7,0.000044999004331294364,0.0008896098821382099,0.0005298622333228359,268.00002381599467,0.4519999938070293,9.999999878216273e-7
5.487742126351259e-7,0.00004499900433858892,0.000889611118531978,0.0005298615040278705,268.000022019003,0.45199999896195553,9.99999982509562e-7
5.487745499530193e-7,0.00004499900448490736,0.0008896097818188185,0.0005298622017290824,268.00009361021966,0.45199999762873344,9.999998920386999e-7
5.487745983128079e-7,0.00004499900433783399,0.0008896097198958653,0.0005298623306571148,268.0000350842188,0.4520000070008521,9.999999471510673e-7
5.487750260889109e-7,0.000044999004321422906,0.0008896095681177274,0.0005298624044809396,268.00004463426546,0.45200000023585635,9.99999954634468e-7
5.4877511888895e-7,0.00004499900434750826,0.0008896095491911977,0.000529862447704995,268.00002401142524,0.45200000041695115,9.99999980754996e-7
5.487751868219053e-7,0.00004499900583587839,0.0008896094839896929,0.0005298624264192694,268.00002655190326,0.4519999998580581,1.0000000031890811e-6
5.487752101351636e-7,0.00004499900432563416,0.0008896095115469863,0.0005298624395191219,268.00004339986,0.451999998135586,9.999999583692625e-7
5.487756882161417e-7,0.0000449990043022136,0.0008896093246594127,0.0005298624908425381,268.00002949979813,0.45200001320383204,1.0000000302513626e-6
5.487757536771799e-7,0.000044999004304544176,0.0008896093103810892,0.0005298625030836778,268.0000295338337,0.45200001283748403,1.0000000280593038e-6
5.487759610266491e-7,0.00004499900432747468,0.0008896116604111177,0.0005298611692072624,268.00003224170365,0.45199999887869513,9.999999724472671e-7
5.487764815327658e-7,0.00004499900436599793,0.0008896092162149557,0.0005298626681004696,268.00000973840906,0.45200000079474983,9.999999873012443e-7
5.487766492048327e-7,0.00004499900428524563,0.0008896091143142795,0.0005298626397571689,268.00002797269684,0.4519999903110874,1.0000000163759823e-6
5.487771395993278e-7,0.000044999004325584074,0.0008896119217539582,0.0005298610127434962,268.00002587568076,0.4519999972134637,9.999999854798965e-7
5.487771964884242e-7,0.000044999004343616925,0.0008896090538640355,0.0005298627333487245,268.000043314633,0.45200000036075016,9.99999953114766e-7
5.487775667949492e-7,0.00004499900427585844,0.0008896089459576565,0.0005298627195214943,268.0000748244856,0.4519999949008779,9.999999185391482e-7
5.487777091816511e-7,0.000044999004290431895,0.0008896089226156591,0.0005298627489041714,268.00006721372745,0.4519999945699136,9.999999345467182e-7
5.487780052728529e-7,0.000044999004330698656,0.000889608888676334,0.0005298628164865664,268.00004248636236,0.4519999998715886,9.99999946851734e-7
5.487786767023528e-7,0.00004499900423097484,0.0008896087436444656,0.000529862806010983,268.00009934249283,0.45199999477702674,9.999998927294753e-7
5.487801351899444e-7,0.00004499900516259446,0.0008896125983471366,0.0005298608071740999,267.9999921656381,0.4520000096163026,9.999999557466177e-7
5.48783257476281e-7,0.00004499900433709152,0.0008896128577129386,0.0005298604675233661,268.0000258814249,0.4520000013505184,9.999999812316258e-7
5.487839582129625e-7,0.000044999004386319684,0.0008896129044190121,0.0005298603967676105,268.00002421446516,0.4519999975059212,1.0000000135737394e-6
5.48784431125174e-7,0.00004499900435459043,0.000889608011519241,0.0005298633703358203,268.0000431435466,0.4520000051763871,9.99999938417366e-7
5.487846223167571e-7,0.00004499900618212526,0.0008896081028208242,0.0005298634571330672,267.99997633198666,0.4520000003628317,1.0000000334795881e-6
5.487854857554491e-7,0.000044999004400157614,0.00088960793054727,0.000529863471163524,268.0000189394562,0.4520000067770868,9.999999685766232e-7
5.487857137201043e-7,0.00004499900432343807,0.0008896131268708049,0.0005298602930647996,268.00002870287847,0.4519999989796505,9.999999822723993e-7
5.487859479591355e-7,0.00004499900431981816,0.0008896131487543084,0.0005298602745631556,268.0000205340877,0.4519999916692901,1.0000000041837947e-6
5.487878266313761e-7,0.00004499900432872821,0.0008896133521382798,0.0005298601641748821,268.0000272087465,0.4520000013192981,9.999999800342871e-7
5.487895028866185e-7,0.00004499900410539008,0.0008896073937301037,0.0005298635188075057,268.0001655005925,0.45199999148299397,9.999998162721467e-7
