Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2138513244840397e-10	4.9011376869197366e-20	2.3041069052709418e-10	5.0975816488295165e-8	0.452	0.4519999997695893
1	haldaneRatio_1	2.2138513244840397e-10	4.9011376869197366e-20	2.3041069052709418e-10	5.0975816488295165e-8	0.452	0.4519999997695893
1	haldaneRatio_1	2.2138513244840397e-10	4.9011376869197366e-20	2.3041069052709418e-10	5.0975816488295165e-8	0.452	0.4519999997695893
1	haldaneRatio_1	2.2138513244840397e-10	4.9011376869197366e-20	2.3041069052709418e-10	5.0975816488295165e-8	0.452	0.4519999997695893
1	haldaneRatio_1	2.2138513244840397e-10	4.9011376869197366e-20	2.3041069052709418e-10	5.0975816488295165e-8	0.452	0.4519999997695893
1	haldaneRatio_1	2.2138513244840397e-10	4.9011376869197366e-20	2.3041069052709418e-10	5.0975816488295165e-8	0.452	0.4519999997695893
1	haldaneRatio_1	2.2138513244840397e-10	4.9011376869197366e-20	2.3041069052709418e-10	5.0975816488295165e-8	0.452	0.4519999997695893
1	haldaneRatio_1	2.2138513244840397e-10	4.9011376869197366e-20	2.3041069052709418e-10	5.0975816488295165e-8	0.452	0.4519999997695893
1	haldaneRatio_1	2.2138513244840397e-10	4.9011376869197366e-20	2.3041069052709418e-10	5.0975816488295165e-8	0.452	0.4519999997695893
1	haldaneRatio_1	2.2138513244840397e-10	4.9011376869197366e-20	2.3041069052709418e-10	5.0975816488295165e-8	0.452	0.4519999997695893
1	haldaneRatio_1	2.2138513244840397e-10	4.9011376869197366e-20	2.3041069052709418e-10	5.0975816488295165e-8	0.452	0.4519999997695893
1	relRateFor_nad	7.254487296659562e-6	5.262758593739496e-11	1.5185395267763857e-6	0.0016703934794540236	0.09090909090909095	0.09090757236956418
1	relRateFor_nad	5.901529237517522e-6	3.4828047341274146e-11	1.8590251570083094e-6	0.0013588680920886668	0.13680688860321014	0.13680502957805313
1	relRateFor_nad	4.016336124124109e-6	1.6130955861944273e-11	1.8566110813467152e-6	0.0009247912925478802	0.20076000891310194	0.2007581523020206
1	relRateFor_nad	1.5405701145887463e-6	2.373356277963983e-12	1.010080353747167e-6	0.00035472874890590735	0.28474724895080133	0.2847462388704476
1	relRateFor_nad	1.469610329485338e-6	2.1597545205300038e-12	1.3091096268125213e-6	0.0003383908562532995	0.386863179846857	0.3868644889564838
1	relRateFor_nad	4.804689669346551e-6	2.308504281872547e-11	5.53163400329737e-6	0.0011063268006594735	0.5000000000000002	0.5000055316340035
1	relRateFor_nad	8.139794620803942e-6	6.625625646886879e-11	0.000011491867313639936	0.0018742745396972916	0.6131368201531432	0.6131483120204568
1	relRateFor_nad	0.000011150042162122453	1.2432344021710835e-10	0.00001836357826312529	0.002567425044669579	0.7152527510491989	0.7152711146274621
