ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
25.814795473827893,7.1735537859822625,2.7447993193763227,1332.9732896690355,81.99456416133127,430.4912709837663,81.24593864862418
25.82319547641724,8.2687915285578,1.522537552526931,1330.5992386090152,82.6588299536977,434.7016969811678,80.39054684942664
25.84226418420679,5.379347936634546,7.01795913377763,1314.148880079574,82.27997669650959,443.790554993862,80.73695124149259
25.909326019432346,0.9799600898805457,3.108409563158672,1312.4821734053944,81.60690675976203,453.0326485464484,81.40784119453605
25.922700269081695,12.91386460415415,2.379506567813762,1298.5497186471716,81.62718417016397,446.3729908088493,81.80451885492631
25.981850743188822,33.2156390342377,64.16011447674178,1236.0502721842843,84.62413879222514,419.6698816310929,79.18685711317286
26.02152819253679,3.3189168105992173,25.64902606844481,1380.3124073332217,81.39553598869843,438.3692802210005,81.36664861233578
26.04262100389151,9.123178977093653,2.2990895143593053,1304.9736187481844,82.07726576897065,448.5701931603022,81.5150479444622
26.06537071686756,18.773529194802766,0.7004448107439808,1266.4086894774991,83.49108341821227,420.31084982808915,81.39904156427129
26.09661311696249,7.363274494558827,27.62574722848673,1389.8196785801038,81.44295027348053,438.9100491151014,81.34058833775212
26.097057012685223,5.186494587886711,28.818694639331156,1397.2987744932038,81.28340007644444,436.8238127913296,81.46123724995779
26.097936761068617,8.475188703961472,27.05016287384854,1392.5067007348807,81.53014562603096,434.6148535342392,81.3747964610036
26.100957442102036,10.798008037724575,28.17529718989948,1388.6202397514712,81.66536074038876,433.7231492085028,81.30106069107619
26.102141086364256,1.5863966023950369,26.28098872875679,1397.6943346625553,81.41097880674113,437.9309706524784,81.34338401934505
26.107830219028102,18.564185851650837,27.297594019769637,1408.2351501900253,81.73021015480366,429.344357010552,81.1228941791782
26.114297971171638,66.10064087004093,44.89091217525023,1185.4641347416234,85.58794917898031,463.2024604614399,76.63740399155856
26.115894290412164,1.6521015972646809,27.293420271543997,1398.4693574559783,81.27908207021702,439.53474772649616,81.43292923434797
26.122017734807905,4.104084356582887,28.993365282834894,1401.12273994465,81.20236280931023,438.67893075213027,81.49209839326927
26.130566041450855,1.445487419875676,25.84290393981888,1394.4266719470704,81.63051497703334,438.65451896149625,81.21774791428707
26.17196399551704,7.631459209675414,28.452278226133096,1410.3034520930391,81.4832828691697,434.93475842526817,81.35576294578058
26.18228461329693,5.723074541273067,25.42783455000087,1464.6336541448331,80.18909936335747,445.1411788445529,81.60278385358005
26.18503975308478,4.303433974538345,26.433889427245713,1357.4729483047065,82.59229919722877,431.03578208605785,81.08389999020397
26.194170665498635,0.12501903390243063,38.28639318938709,1525.346891967233,79.82361160742522,431.56727739574035,81.42387392045963
26.217992469409104,30.460926449498693,42.73155228660682,1384.9289097036778,81.39205564130008,413.94968204786517,82.16269809417366
26.234660256635365,14.57658423091347,30.011438040278914,1409.7167516691977,82.48682084395278,429.478778783316,80.58642918900232
26.240773050998307,13.49144571618762,26.505236008191027,1389.475129211469,82.20957203517874,434.8111428712829,81.06456220719959
26.29817336088196,0.32788583846510405,25.003417227354834,1392.9694575201659,81.67404007649543,444.337596932465,81.45739255902393
26.330105442954647,16.024279881805658,23.465528806888187,1379.750565298512,83.09157536050243,428.8195658197493,80.66402219021448
26.50077001494997,11.683506148449144,20.72526768654546,1325.3577502763037,82.96635260814683,439.46710858240516,81.68732038347643
27.009051131026947,79.22634309104055,20.8807691149136,1413.5181039192723,75.50218525217247,446.76821376924084,84.64469529047533
28.51468634032021,2.3694844030108895,4.174769611120486,1439.9721035365062,83.01626236298432,500.2552839123709,83.36099470320664
28.572269951962543,99.89589824381784,4.349540269877842,1276.9921225890055,81.42235096385551,444.4509453671957,81.63532508252912
28.573748659677662,99.89774819362802,7.896953871366596,1276.2346618723059,81.82343680964202,438.1245343803455,81.45288850599255
28.577829710553672,99.86919082677554,2.4271760977833567,1291.1394565454993,80.68269072799373,449.4267942489559,82.00567976547599
28.5783164829567,99.89596399414961,4.038258338780064,1277.959767406904,81.4331086694194,444.0781626123216,81.64055971961307
28.5811936900135,5.341408891291116,99.98329754531197,1275.9324262295677,81.46132185866665,442.9473334416312,81.64195542558971
28.581533382619718,3.7163596334414493,99.98309819042962,1284.2259252138617,81.502121057493,440.7876179295324,81.56658185640043
28.58336581012334,99.89682988002026,6.458360331837209,1276.8446913086213,81.6333387510778,441.9157262028259,81.53806356567034
28.589459836691624,99.89618787146817,5.051905441467783,1279.392561068754,81.48715155298977,443.9563250322135,81.59955935570919
28.595096118561976,99.89272818496444,4.294079368003028,1268.8025684081067,80.81784306585921,448.00987373373846,82.24827809969709
28.6020079808672,99.89667883653438,5.6723686897895025,1278.5569060782107,81.55542731226275,449.99243187027105,81.3656573411208
28.602072892270932,99.8993929253921,11.604163747479081,1244.9177534450366,82.20922265643377,427.23549737701285,81.90560271066401
28.631445097476007,99.89636826913487,9.73373982505068,1286.0923863842004,81.62057119877026,444.78514576377484,81.44503231974053
28.632400332920753,3.1865724783233507,99.98212860820725,1294.72272709679,81.52996927854649,440.7414374977473,81.53410704643228
28.65175147433648,1.144703345620611,12.181075480001738,1448.8583909089764,83.77558731230525,490.6296824957748,83.05197093458389
28.690209557228414,99.87225214474053,5.181304820925606,1277.1207206397332,81.47073657092896,445.6279363883633,81.86193480605672
28.705285238997803,14.436764709782905,99.89054649295485,1289.15121866715,82.11540805280345,434.9194246395887,81.40826585176158
28.719066998656743,99.89720571294171,13.489520309930525,1285.3243434211201,82.2030862027965,439.3689108930578,81.25153622372602
28.77108674075302,99.90091102057346,23.631211949715258,1267.3411949636902,82.78419466106945,437.31691816906044,80.96954791254869
28.790412004196604,99.89636089661084,15.171604317077518,1319.2941490964324,81.20392209876086,447.2714207577995,81.70876769404357
28.923580063692015,98.42787382839994,24.198414529994405,1405.4003991643478,81.32002893199481,438.1828534728037,81.69893872557327
29.04903144857373,99.8875840673397,22.572377814006924,1367.0462128611794,79.4385225845844,471.83718626697157,82.42959241890098
29.065773682807496,99.89773766697134,25.08287761286792,1380.7289647363368,81.38639217427726,440.18986072102956,81.59751303630378
29.076110017581367,99.57194143428202,29.870330171645183,1387.0340852853992,81.38496342387282,441.4860907923722,81.58529325659535
29.086372175936873,99.64634031582553,28.353010060907984,1310.2924718739241,81.7949220702516,458.1090925188031,81.63467693614065
29.111680288788815,99.86851370519518,27.714957684721508,1394.5358759828393,81.43159426195567,440.07343295159967,81.47643099810381
29.116772498947576,99.89797906394261,27.966632788375446,1397.2435812610051,81.3906129631692,439.93414518157056,81.48216165719025
29.118769398390654,99.73497926901064,23.47401730031624,1387.5959342089488,81.73902733295813,440.8182347698247,81.36799043447506
29.119385433316683,99.8980694981311,27.342595674048038,1396.46087932868,81.41971538980404,440.5878086197099,81.45683140486506
29.1252276746651,99.89770655787473,27.887713958784353,1399.377402593165,81.3361727791297,440.34205766441056,81.51774510120921
29.125494774165997,99.89809347371741,28.56567359149609,1397.8793444778375,81.40490167288586,439.52822360477677,81.48777543783675
29.130303003158424,99.89766420360732,27.387072759113586,1401.1976351540359,81.33042339066064,438.54570629691415,81.58145883413064
29.13335563540611,99.89535825949832,34.92748520099253,1462.5202237751216,80.69923960752259,441.9095366172175,81.15501106352016
29.13506007184448,99.89626865512501,37.36810996137752,1439.914385300455,80.93477987730276,434.14618646707544,81.44722675292685
29.172778819801415,99.89908133977198,27.137551164807977,1407.7749266694236,81.59875566478166,439.2629968601737,81.3175165726177
29.335780873499587,99.89738832787549,26.59769445619016,1401.376913100601,81.70604324300012,445.3379133229763,81.52448653179809
30.85916977316854,99.90657845641088,9.579456877036424,1393.219656620988,83.92560660260536,463.4945992145701,82.62208449431554
31.531196276611816,99.90531609533905,5.343032760744961,1437.1236843250058,83.19531023171169,500.6697471603533,83.37827753748964
31.564638557629415,99.91112712534427,18.295619789993005,1472.6544450313806,83.8734017293226,486.68715940994787,82.68869234924694
31.599697756809345,99.90279118389778,99.97408846112324,1279.0837708587574,81.53055267133415,445.64933911788404,81.65657063455045
56.825986535484994,99.78164372309243,835.6786469264957,1275.2160472462854,98.08589006065411,365.62001274783347,27.540025045899508
58.328594456462305,8677.425942347681,0.4701798511581119,9992.653843548249,16.28144808345367,14.911660920497742,13.14493906156983
