ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.5374684327037,0.0032155735563967093,0.0009759290149162388,0.06177565209912602,5.26016010077741,22.806577404132927,1.980345908822877e9
153.57772917284296,0.0031894049782164842,0.0009465420590769873,0.06227023156405332,5.349096391816261,22.879950644848748,1.9514451129697404e9
153.60168729524557,0.003237973366722297,0.0010035486287890889,0.06132406036459476,5.23971035999827,22.857031112742142,1.9815614392734363e9
153.6046926799732,0.0032427679175992927,0.0010294047882075544,0.06118359523956309,5.224357509977933,22.773829999248377,1.9781270602858944e9
153.61063292336019,0.0031810841286433445,0.0010427250993086425,0.06219917271570043,5.103026529694469,23.59032544704576,2.1026536537936032e9
153.61622010430744,0.003236525298052562,0.0010423705653817288,0.06123954970596764,5.164658572024643,22.81264877524974,2.002138743587676e9
153.62230722420276,0.003449953123856637,0.00094892049259892,0.0580972524573082,4.948144827210343,22.43242290877851,2.053762836149603e9
153.6396774579072,0.003221374065103285,0.0009898284657209311,0.06164414348739365,5.230327074008419,22.880826517041374,1.9844770336371143e9
153.69198427310164,0.0034087660764717106,0.0011576184339880387,0.05859539039240664,5.642499759980102,24.248289153470218,1.9415219211037567e9
153.71990396712573,0.003391798780298558,0.00097005314994,0.06071609353707269,5.244218575619706,22.978708264262025,2.0342167664425514e9
153.72777727704107,0.003417055642536749,0.000863646635342935,0.06087909365813283,5.315770962177826,22.674761621889125,1.9965217663809192e9
153.72849535884023,0.0031998799637756995,0.0009994325694577114,0.06191732534840125,5.229397977194804,22.88556020677229,1.9727368862717063e9
153.73967263525753,0.003443707567559413,0.00097360620279128,0.0604599194400169,5.255383287402784,22.989216039150502,2.0462085210913582e9
153.7439257361962,0.003401702737979595,0.0008629194029007014,0.06087052097249001,5.329816531332326,22.755654990458478,1.9883808229328244e9
153.74940748514638,0.0032674448161405687,0.0010338107033877025,0.06074343861485209,5.093485499869279,22.641420298192646,1.9975911780251768e9
153.75912042764102,0.0032278069809187995,0.0009559966954477716,0.06319464826621456,5.436586582568154,23.14442835848794,1.9707418538959348e9
153.76108128861588,0.0034185840742147686,0.0008463369790776599,0.06085548946825288,5.299762745481718,22.661815223991066,1.9974292752576356e9
153.76723991732902,0.0033122041129957846,0.0009345357328407794,0.06256864552558233,5.494053048120112,21.620544029941883,1.8435400278906806e9
153.7754145981031,0.003428350127056012,0.0008794614790133539,0.060702305223890314,5.3211937647643595,22.70030389407667,1.9904384180503948e9
153.77722204195396,0.0035602481572868687,0.000845883214442954,0.0586873569407008,4.990183170145425,21.93907308404154,2.0490767822553258e9
153.77989052147018,0.0032960583065288203,0.0009598346406121908,0.0625958732414682,5.45405488172102,23.209791423333897,1.9829200208403084e9
153.78178636093895,0.0033657730541460152,0.0009728327893684948,0.060571921147304746,4.979165451744268,22.4674136403371,2.0695419887424605e9
153.78188859967105,0.0033017536823406876,0.001026684744771278,0.06147595485575458,5.423736620743743,23.1654669161652,1.9567951522969944e9
153.788043542685,0.0032646440101001387,0.0008758125230292882,0.06335336145680201,5.601750706174947,23.340223229031462,1.9500499565096946e9
153.78809155573646,0.0033858224558074666,0.0008863264788088961,0.06134277276016392,5.322509886581762,22.75568469025975,1.9937757071911972e9
153.78865350890823,0.0033785038117324154,0.0009078242032540116,0.06146061730681234,5.188805248295496,22.162844637813123,1.99274075634303e9
153.79255505324124,0.0034391200774818763,0.0008771234660691267,0.060498928678720476,5.358179981796779,22.89797899851741,1.990255209454253e9
153.7993636896653,0.0034348031500369223,0.0008729067505922433,0.06058561486920637,5.216974952868971,22.53752274223834,2.0120910494649587e9
153.8003748141019,0.003366193073925844,0.0010936502807684175,0.05964678568784272,5.216350700981417,23.401067713159502,2.0244079782166622e9
153.800759406262,0.003432981915318378,0.0008794872100533935,0.060613657855507624,5.231605504319097,22.496056834934397,2.0025941040480933e9
153.80794842068138,0.0033943402568749324,0.0008843445572553341,0.061214567524083247,5.132450298987194,22.475667538559495,2.0401049875839994e9
153.8088871712124,0.002904291617525983,0.0008658343502292036,0.06771675631787062,6.200067729367466,24.91243896461824,1.8386272319337757e9
153.8143106108212,0.003427765310185297,0.000911220200984926,0.05988214336280847,5.428103425075436,23.149237069549997,1.957286856469361e9
153.81440342146433,0.003384595522375363,0.0012833547214441876,0.05874747447828035,4.631469988931136,21.951136801268657,2.129432441765614e9
153.82894014718732,0.0034563268855728837,0.0008693435305129226,0.060267202950581335,5.170536318639601,22.517499661129186,2.0246771086491153e9
153.82974079041202,0.003440616150980858,0.0008854064651664036,0.0604987435132271,5.217248442207073,22.574818109544477,2.011438913414703e9
153.8310648497981,0.003270081698764359,0.000985911299998551,0.061471571895862345,5.148576368527725,22.613447561721305,1.9885928649475682e9
153.83335474045265,0.0034241375842545495,0.0008576319821668851,0.06076682606352568,5.154586152019335,22.32546308091597,2.0143302346237066e9
153.83663699443719,0.0034318250475691087,0.0008656083329771998,0.060645778256723605,5.209234332691516,22.510313459054373,2.0086673297818263e9
153.83701567372245,0.0033879435534358384,0.0008386664226803627,0.06101735142360402,5.2917124512339155,22.732331946303685,1.9876617600482318e9
153.84288964220264,0.0031309963337030106,0.0012829301479643227,0.062604885877873,4.751440550953001,22.904340888131344,2.160744981498875e9
153.84309711993438,0.0034437367843222874,0.0008679260109513617,0.06044585048002793,5.109532207177158,22.328339970343155,2.0300365023083806e9
153.84366139756935,0.003213980923571832,0.0009012937444846479,0.06422273608169876,5.7820810598715076,23.070485347600492,1.8672984164566927e9
153.85410061188952,0.0032084791723460864,0.0008079786542168681,0.0643439813312603,5.411241177963085,23.02848492574461,1.9885299935241163e9
153.86569206928147,0.003286616182525613,0.0010283851851374706,0.06299621058588402,5.756748005668448,24.746172236203407,2.0062203633355684e9
153.8717137405061,0.0031061943627721535,0.0012851315803527202,0.06287049128777601,4.921835823590742,23.527797332504054,2.1327127363036714e9
153.88731295140394,0.0034965153831763253,0.0008715176692232179,0.059648126141678096,5.260271144356329,22.586777290327248,1.9873720442937822e9
153.91533944094243,0.0031751538099716752,0.0013256492080082004,0.06324172313441818,4.948363581836815,23.55799970895589,2.1879522331469536e9
153.91670214236655,0.0031982232983636776,0.001070722236545642,0.061652659456273524,5.087353138652611,22.66069622169881,1.9774631515339327e9
153.9308282181698,0.0034216632402408504,0.0009813201384566402,0.060776046492422874,5.166296185808192,23.030019137251443,2.061112197673213e9
153.95541670188695,0.003394091713467472,0.0007535760934265307,0.061240117840960825,5.619722990496858,22.18978667378128,1.827575623196674e9
153.99656562828613,0.003381004672811936,0.000948128166236765,0.05913723369776432,4.0273209747647165,18.098506966018505,2.0294847972904866e9
154.01124421851034,0.0031885119644331954,0.0011127710656379218,0.061731514866591224,4.74631498966882,22.36670617121068,2.082705825695865e9
154.1060915711597,0.0032616084645011576,0.0006544768178795573,0.06340063994710529,5.55839454134848,22.91026608221468,1.8981717167985063e9
154.12310452121443,0.0034075927686894334,0.0009146100835913251,0.06099201397666244,5.007300652188007,22.30495038465971,2.0351873842709358e9
154.2160598660843,0.0031858967333275477,0.001180269501510349,0.06151819592962521,4.713238604055074,21.98015431964037,2.0313359820674558e9
154.2303928280897,0.0032460404826358705,0.0011168917342963339,0.06079086626236254,4.7515721786118394,22.248810340648433,2.0397506784311824e9
154.31215765150273,0.003377064274759662,0.0010994956095699406,0.05887052882016973,4.823752890066687,22.309170779528984,2.0031338116724513e9
154.47445877526422,0.003306088758742399,0.00107735367657141,0.05994222638703071,4.309478848283484,22.127457335640514,2.2156058773930793e9
155.05417491468432,0.003219857387601244,0.0008046411149888792,0.06156686411761959,4.744635717830034,23.16325862103207,2.0300745417691917e9
