ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
68.5921440502177,0.00005175668749727374,0.0010433668086560811,0.023748345514149016,15.591248618145086,7.499730859830519,6.040437940894886e6
68.59300937938042,0.00005354396309512154,0.0010379003925014311,0.02388743253955592,15.672749694495144,7.481417793990087,6.033429706546808e6
68.60436341476453,0.00005271467762954381,0.001106078042670441,0.023613896302365236,15.167239211526457,7.414197292755049,6.11007530224604e6
68.60527920397195,0.000055659757817484475,0.0009771818011214792,0.023792499584464135,15.661067071292306,7.4532528637797695,5.984869073898095e6
68.62246349606082,0.00004760642497589113,0.0011677841561816072,0.02378886651942976,15.526420233978982,7.535745008587716,6.104877305706518e6
68.64515275499934,0.000050098764984693904,0.001024695251711144,0.02379256526802159,15.976779194027285,7.5884063826643375,5.943013135344314e6
68.65662056869974,0.000045524953411761344,0.0009666015473497336,0.023831094419416738,16.545755756745034,7.691281105550476,5.81404911695722e6
68.66572586543276,0.000049818879595231256,0.0010310548944487638,0.02379814194280292,15.622276710475292,7.5300293256323805,6.022816445821969e6
68.68749039610489,0.0000454374352847983,0.0009562686804524631,0.02372993773786252,16.67774901868887,7.784097748655248,5.797178193119691e6
68.68770381978041,0.00005376713634361721,0.0011013892714346542,0.023841277702037648,15.166612868102469,7.472761544052507,6.178496014453953e6
68.70262902237732,0.00004939185040751317,0.0010014669395622792,0.023811115650532826,15.863113835016696,7.5651665000904105,5.939617920663888e6
68.70547243287777,0.00005478009818264962,0.0010140793134444518,0.02392233169478155,15.756134850169834,7.573065671241937,6.026289965722024e6
68.70736144703076,0.000053516443729511767,0.0010057725978044817,0.023808440744917538,15.592089780899512,7.556549869617999,6.042285098462917e6
68.71668705142798,0.000057355320357874196,0.0010221878677474712,0.023727519869241907,15.202218241678285,7.487656963045754,6.129568075907733e6
68.71815414628793,0.00005195839811222619,0.0009858229451672176,0.02425558737919223,15.924803318993373,7.368925553818502,5.871207034832521e6
68.74067102054167,0.000049145129415794824,0.0009872392324099784,0.02391960351941984,15.692526104034796,7.548074529378907,5.998241505481571e6
68.74862902645097,0.00004289195689630864,0.0010081510280933158,0.023742699576916656,16.665953994456377,7.848955241475871,5.831976587473311e6
68.81103337286416,0.0000528175108546319,0.0010340937319829886,0.024537136068353258,16.364541307580257,7.463090040601626,5.821492813414178e6
68.82618866801455,0.00004974944151123931,0.0010233387292168871,0.024207419675336125,15.655165244702298,7.51766154950515,6.023353454700485e6
68.88478947215404,0.00004570095996742088,0.0009950284419688435,0.025866571595753063,15.039698840840101,7.482287700082246,6.672627901474634e6
68.95193252176267,0.00006574883040021279,0.0008016820979586819,0.023389641742430894,13.804363386429998,7.1135029342521765,6.251788113260094e6
68.96506653936991,0.0000782843087483297,0.0008518783777049405,0.02409836104467663,14.715823366724917,7.220517271775417,6.188401611322458e6
69.07065738120727,0.000052411056416610685,0.0007198336065901877,0.024563582819132766,15.781187701474655,7.571659658544307,5.9965662850154e6
69.07301970551043,0.00005365978722617859,0.000714827652250808,0.024619138394677383,15.797788092149059,7.539349288301871,5.981639963753248e6
69.0753615735133,0.000052841499932371926,0.0007251196016403005,0.024880091597197177,15.510206360851065,7.447515126587959,6.081559552863247e6
69.12736541666976,0.00006137264624403698,0.0007519257262413447,0.024946191251036615,14.99622424106728,7.491982565964814,6.348684757414483e6
69.13123962190937,0.00005229557296030056,0.0006193703510185156,0.02501332013949149,16.054160749518914,7.468076320656334,5.923389006193771e6
69.14783809648836,0.0000503834763979962,0.0007089307853594131,0.024938319330833448,15.991040010683662,7.564411011666537,5.96560553720747e6
69.18611645647621,0.0000643889713916742,0.0014688677070403037,0.023967103538706003,11.296175986074037,6.718759805117818,7.601474175107195e6
