ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.754867149273721,0.0000464485236044239,0.0009236402686713664,0.001851271593621167,144.44178956053784,0.8324047877745406,5448.733299504549
3.7551586873223872,0.00004535421692443809,0.0008867012481095355,0.0018596323069962452,146.89898540049464,0.8355078380158751,5398.248418111687
3.7552072653190263,0.00004581922190027724,0.0009166093541183301,0.0018449266280827403,144.35148059197246,0.8345073468535417,5444.791394547965
3.7570415315710117,0.000046407858188887045,0.0008935600206005254,0.0018520949240238389,145.41226557230848,0.833705194965492,5416.206999977774
3.7574938309992483,0.000046271145302523544,0.0009144166125299396,0.0018468806659278675,144.09267396247557,0.8325690325971118,5443.167119352344
3.7575863758727754,0.00004580128595640386,0.0008842640810462908,0.0018501534652444998,146.70814333925165,0.8342347854062324,5364.898182375885
3.759998807607349,0.000045251319666398635,0.0008696129286071428,0.0018611298960043137,148.2241636031837,0.8397510663985553,5373.892386897999
3.7642605481233327,0.00004445749858168994,0.0009211007655180706,0.0018508892433177029,144.33248262596803,0.8355691980413839,5451.422927946168
3.7650760726989945,0.00004665173365308261,0.0009224652165199534,0.0018579862526476542,142.66984211834358,0.8292982596883752,5496.158022941827
3.7681294284836824,0.000046038376753613444,0.0009239382952272515,0.001851577911865488,143.35871079904967,0.831559201300785,5456.783838691932
3.768266003534748,0.00004735627828328612,0.0009534007411128525,0.0018318864527167337,139.50951278895027,0.8261152977189461,5528.235420697645
3.7732435627214107,0.000049316390524379965,0.0009188452672382007,0.0018299774365773095,140.68450993730448,0.8302371404672778,5492.111057728817
3.7740488792551012,0.00005115327177871208,0.0009220340123355375,0.0017977311088405773,136.32936302989302,0.821884428106843,5540.849610698218
3.7755622532130184,0.000043669319621688496,0.0008728506826387286,0.0018747137231422224,148.5864859451347,0.8404851502575301,5373.552516574702
3.77621197594529,0.00004524465425987325,0.0008892655040203626,0.001862566736502827,146.00281321932832,0.837224025023735,5405.722924478319
3.7768798159762245,0.00004724486021863595,0.0009115410229670924,0.001846860737195635,142.6736676425123,0.8322799352899497,5456.991499639821
3.781714866283615,0.00004589740499716234,0.0010210399786556106,0.0018257397840379579,136.61292096379492,0.823876631399125,5617.853467159261
3.789280582200311,0.00003990269916747083,0.0008496697468267001,0.0018689001931120883,155.75486560937347,0.8528362623037773,5208.870885173581
3.7899112726769992,0.000045294950742381196,0.0008921941389840332,0.0018646945918029767,145.04714670087128,0.8376852153732712,5421.407586958405
3.7966582819583734,0.000045899210265240165,0.0009023894029714909,0.0018684255737269951,144.21650824573334,0.8344431095880767,5428.819733401546
3.797045561266902,0.000052967023110358506,0.0009460477065237799,0.0018173409195786244,137.54049481830597,0.8215946859925501,5515.9417694199265
3.7974571470682634,0.000046799676296682295,0.0009051585617100026,0.0018593966233387755,142.98199840301,0.8332446336146335,5442.2377204894865
3.805051988419992,0.000047833283801874926,0.0009233240031804557,0.0018426556350374136,141.4329342239996,0.8374991598717978,5471.39127096785
3.80929692396051,0.000044276577546482475,0.0009363908578769701,0.001821174309570323,143.32383114507542,0.8615939346752253,5481.98788989708
3.814185868440126,0.00005125774820114115,0.0010211915676423293,0.0017987980692389174,131.335493791068,0.8142727491414923,5688.3147973212845
3.8206403600764802,0.00004747837255655819,0.0009348797727650589,0.0018584651492712793,140.03416150362278,0.828863669287871,5485.529843638831
3.8282241488774216,0.00004738933069170198,0.0009064300840102402,0.0018560214007857954,140.65035157792897,0.836251126627944,5482.034752368758
3.84236823314864,0.00004700413982546664,0.0008997289030211211,0.0018798628299172093,141.78424994001756,0.8311798387346998,5440.563763348805
3.844257768758374,0.0000459286262947141,0.0008632405541237581,0.0018835585313934874,144.88579810745625,0.8425239641261882,5400.420492917611
3.845617547499164,0.00004609675688845933,0.0008920905642498404,0.0019059967980303392,144.41855331627434,0.8308671233713981,5404.074922035876
3.84884051563256,0.000046278313331497765,0.0009034562146133771,0.0018795770087882838,142.21024905545826,0.8357354373760281,5437.118018252131
3.8501295221871343,0.00004190236102396657,0.0009214791429677505,0.0019155230528401848,148.48275717436007,0.8471614340551281,5400.7469676072105
3.8767728752209663,0.000040812036241469246,0.0007126286023744192,0.001997587761296345,140.99970418432412,0.8072260512481143,5700.183267763681
