ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.48773527945304e-7,0.000044999005912666726,0.0008896104520687055,0.0005298619049442502,268.0000111299606,0.45199999810852837,0.009999999989039736
5.487735379639044e-7,0.000044999004324716347,0.0008896104386414011,0.0005298618943281156,268.00001761692835,0.4519999920502133,0.010000000159638246
5.487735396619891e-7,0.000044999004331522785,0.0008896104372846526,0.0005298619037387564,268.00002076654204,0.4519999994812975,0.009999999994542836
5.487735409360153e-7,0.00004499900437683695,0.0008896104311068637,0.0005298619350010603,268.0000187951982,0.45199998876866904,0.01000000018650938
5.487735410762408e-7,0.000044999004327159894,0.0008896104325926522,0.0005298618979225977,268.0000188230051,0.4519999890434319,0.010000000189364583
5.487735422798072e-7,0.000044999004337481946,0.0008896104369009953,0.0005298619115975812,268.0000225840969,0.4519999937945405,0.010000000122935022
5.487735429133896e-7,0.000044999004361712753,0.0008896104335522002,0.0005298619178673802,268.00002152312874,0.4519999887343233,0.010000000180453572
5.487735437620789e-7,0.00004499900432666789,0.0008896104379678533,0.0005298618983918345,268.0000235853602,0.45199999679923997,0.010000000056321246
5.487735442560951e-7,0.000044999004326071044,0.0008896104375546161,0.0005298618969091557,268.0000231133016,0.45199999248109207,0.010000000151210784
5.487735443460617e-7,0.00004499900431153025,0.0008896104348320229,0.0005298618826343694,268.0000204795518,0.45199999000510205,0.010000000186923867
5.487735457444694e-7,0.00004499900432328044,0.0008896104404367432,0.0005298618920643206,268.00002319427955,0.4519999888571336,0.010000000243958867
5.487735457906278e-7,0.000044999004336719095,0.0008896104262620676,0.0005298619094282915,268.00002364681,0.4519999992252708,0.009999999946280723
5.487735461730561e-7,0.00004499900433097654,0.0008896104466707804,0.0005298618844028049,268.00002533018153,0.451999997959696,0.009999999983904915
5.487735462244662e-7,0.00004499900432514908,0.0008896104331593096,0.0005298618992676937,268.00002435737605,0.4519999942805801,0.010000000095004668
5.487735465203744e-7,0.000044999004322357014,0.000889610433133099,0.0005298618950737138,268.0000237331942,0.4519999915912338,0.010000000155931056
5.487735465657112e-7,0.00004499900431877598,0.0008896104388681038,0.0005298618885934683,268.00002410711795,0.4519999920512552,0.010000000167259796
5.487735466108655e-7,0.00004499900432823394,0.0008896104430843469,0.0005298618862480592,268.0000253454618,0.4520000000193775,0.009999999970757187
5.487735467047064e-7,0.000044999004320387215,0.0008896104373451659,0.000529861889673944,268.00002468019574,0.45199999521102735,0.010000000075064274
5.487735468159875e-7,0.00004499900432037026,0.0008896104391117136,0.0005298618889564255,268.00002403816984,0.4519999907232324,0.010000000196824961
5.487735472676249e-7,0.0000449990043182543,0.0008896104320817844,0.000529861890788052,268.0000237993285,0.4519999919763181,0.010000000141655026
5.487735473624889e-7,0.000044999004358457836,0.0008896104156525678,0.0005298619420930907,268.0000215151907,0.4519999931045132,0.010000000101682173
5.487735480195448e-7,0.000044999004322029294,0.0008896104403816422,0.0005298618910871079,268.00002342128056,0.451999985281055,0.01000000031957579
5.487735485002677e-7,0.000044999004314663976,0.0008896104363483136,0.0005298618844616473,268.000025308425,0.4519999964890922,0.010000000058669892
