ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487780029142809e-7,0.002212424423156308,0.04393887422872866,0.025875017672041853,7.902687549793978e-6,1.327989058444126e-6,2.1966658364253738e-7
5.487799407642562e-7,0.0022124551368872007,0.043974425099859514,0.02583930904165127,4.0870271174020705e-6,2.07062688037999e-6,3.160528316923511e-6
5.487852873817952e-7,0.0022092324732027762,0.044060897965147124,0.025773976004236157,9.805343381685816e-6,1.8248862106789063e-6,1.63621736602379e-6
5.487937810499854e-7,0.002211783590132846,0.0433606246317567,0.02642350464906075,9.335469487994948e-6,3.0766263799145914e-6,4.033438039401267e-6
5.48795095354157e-7,0.0022126988540460443,0.04416536259899759,0.025671568503394984,0.000012465894404959361,2.404677096580475e-6,1.3972087240443284e-6
5.488009733789537e-7,0.002208824512756511,0.04330394121805157,0.02649329829851398,3.0473537749593792e-6,1.9331623445588187e-6,3.093062766090955e-6
5.488095532700333e-7,0.002212502526942526,0.04427198053932449,0.02554590565513044,6.251352337938497e-6,1.670247028197138e-7,7.930101887654306e-7
5.488174022103376e-7,0.0022126235987601005,0.044331127273217565,0.025499433570932376,9.22410249806978e-6,3.813964385217704e-7,4.985096808008543e-7
5.48817495599475e-7,0.00221170215460841,0.043179048439007224,0.026605075202640507,9.593966971446641e-6,3.584346315330333e-6,4.241822089976269e-6
5.488494476925196e-7,0.0022090369678341546,0.04450193425268178,0.025313907031934573,4.086940409978076e-6,9.971073991059556e-7,7.969244974212822e-7
5.488502982697021e-7,0.002212690486504961,0.04451631105773264,0.0253205800096268,0.000012147276034134683,4.790846271810095e-6,4.035280613888352e-6
5.488546529518852e-7,0.002212494844105231,0.04452602019736275,0.02528793571138706,1.900637042113044e-6,2.5613080732058247e-6,2.890895232617388e-6
5.489003096995288e-7,0.0022126421734773613,0.04472647813840532,0.025104863237310756,0.000010444730077181961,2.472603746627589e-6,1.6148028552341598e-6
5.489183746324072e-7,0.0022125674431410277,0.0447889413880022,0.02503501798212526,6.869803368955666e-6,1.8895893330865124e-6,1.2376393990600268e-6
5.4894436956904e-7,0.00220993862526608,0.04499837220907778,0.025092368557090718,0.00001021977795259243,0.0000619723971255248,0.000028207592525316717
5.489675185341549e-7,0.0022125937284632057,0.04495134281316539,0.024875085608954548,7.937465350333871e-6,7.476811684530667e-6,7.5202431630040645e-6
5.489800714215446e-7,0.0022125072021126437,0.04498482244748999,0.024832731170262197,2.800129317138407e-6,1.3135363740654517e-6,1.5390483212949363e-6
5.489850824884967e-7,0.002212205545520987,0.04499580400996925,0.0248141807978245,1.6447917495660572e-6,2.9619579527519778e-6,3.1211538209638054e-6
5.490155476241257e-7,0.0022125924451744093,0.04509017081073045,0.024736240840736976,8.777184988767698e-6,3.5860008423864993e-7,4.457801722158525e-7
5.490358979007116e-7,0.00221197332754591,0.04513496362509485,0.024671806317379502,8.580483194942753e-6,3.0763962296990886e-6,4.379055996398158e-6
5.490481533209928e-7,0.0022126509846378335,0.045179471061233156,0.024652714478768448,0.000010221875008123313,2.975718884673959e-6,2.6336965784244312e-6
5.491577108079484e-7,0.0022115180444606136,0.04207862390954534,0.02771489444531724,4.995449642002083e-6,1.4452453000335964e-6,1.0757674455018004e-6
5.491635527834982e-7,0.002212468188302136,0.04544125198516723,0.024372975566694256,3.470680353394297e-6,3.7779935276566936e-6,4.07120069264872e-6
5.493400977285096e-7,0.002210901165363258,0.041717497369534846,0.028069715909452102,3.944056162260915e-6,6.586274544433566e-7,6.951506427779752e-7
5.49773559309913e-7,0.0022124289820758592,0.04645597060122808,0.02336455685298449,7.498672568456627e-6,3.3010288209881703e-7,1.2583626496495345e-6
5.500390611265326e-7,0.0022101394947550666,0.040718958016325524,0.029076900086804913,1.6382841113566548e-6,2.62176711019601e-7,1.975617911452454e-6
5.501566423883175e-7,0.0022090889342315577,0.046930241579986355,0.022890297016835124,5.6912071287834846e-6,4.767229015675072e-7,3.5022330901243043e-7
5.50231401239822e-7,0.0022125198330227784,0.04701401153673773,0.022805068833121615,6.069454267203379e-6,5.954929273385627e-8,2.0723142169290498e-8
5.502323844236901e-7,0.002211530432509461,0.04700102188259278,0.022789908205786226,8.164095882916424e-6,1.2016309039243205e-6,1.3032629852692199e-6
5.505481308498989e-7,0.002212640904614477,0.047349319706076594,0.022468399098983002,6.602020152459135e-6,1.0163214910753505e-7,2.2335072972969744e-7
5.507341267546284e-7,0.002211884671385589,0.0475267526954846,0.022279305742493122,0.000023131820677829624,7.697684316415943e-6,8.793111624569826e-6
5.518602582288174e-7,0.003946654891489219,0.04678158619279502,0.021391600848419134,0.0017598708620117076,0.0007284282882878113,4.624972198838742e-6
5.540469522840241e-7,0.0022117277135904243,0.037558296427894405,0.03222788015270293,6.009931741654829e-6,3.4813665593392894e-6,3.065201128397803e-6
5.545167432640132e-7,0.0022116839800671593,0.03729017966275949,0.03249914237674523,7.213816685628023e-6,3.293475448115081e-6,2.992900062981016e-6
5.552533655152448e-7,0.00221230083702872,0.05060779445056627,0.019189016878785915,2.2199602289111314e-6,7.68745023390628e-7,3.0624415221607026e-7
5.561117014141698e-7,0.002212972539320912,0.05104811908622634,0.018749192507385493,1.2528633334765272e-6,1.1661715103907826e-6,7.699841740767266e-7
5.561785554291112e-7,0.002212315085402854,0.05108165350707749,0.018716391138404054,1.550207863900467e-6,1.4745325167365383e-7,1.1743142807989215e-8
5.585205039442288e-7,0.0022139087644158775,0.03533995321943202,0.03445799884484412,6.3708777159249685e-6,1.220458284581775e-6,2.8462251815391387e-6
3.642262888955708e-6,0.009184609833264757,0.06296668171016828,0.14063953435666166,0.00659543274083201,0.04466759456378975,0.05932104175683918
5.870851531671965e-6,0.003134509377753184,0.10038704775457045,0.05339910432760274,0.00012772976361505772,0.10675358387628629,0.0724586282393444
0.0000103796288936637,0.002453257199873705,0.24574076928626445,0.2635552189191512,0.0007877455239330723,0.02689036787088534,0.011062081509933076
0.000013076680068304642,0.0022593475445445706,0.3414646764973506,0.27924074393902587,0.0004369218417248554,0.002907791902149437,0.0006935850395129979
0.00003160910847425429,0.06433896503950588,0.335286669180397,0.48525984565543384,0.06098580536746058,0.12977732262973024,0.11440076734752326
0.0001105050325764639,0.002602767679825053,0.9210848600992322,0.8830977697477882,0.0025270882319992478,0.005193254728772189,0.00819042095026568
0.0010187460492492415,3.1511374365614016e-6,2.483658847475657,2.8750726479119173,0.00967092530513311,0.1899231934901982,0.19044194470194087
4.241139958013658,1.8727906596451958,95.93496349371057,86.19048697776607,66.09124563823919,1.9352545359244255,66.52372202064183
