ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735563706453e-7,0.0022126179119691222,0.043772352418574384,0.02605859182479252,0.000010590619920671386,2.3045149982010883e-6,1.135865289825233e-6
5.487735564401324e-7,0.002212652944905478,0.043771452822945436,0.026061146512103762,0.000010294292187507435,2.5769109437255196e-6,2.3002824605100614e-6
5.487735573750216e-7,0.0022126584265262537,0.04377148147594808,0.026061585178318455,0.000010393777184861989,2.578522842638783e-6,2.227290565315343e-6
5.487735574216408e-7,0.0022126577604647192,0.04377117379272305,0.026061991212297988,0.000010280318123810204,2.8248996185518186e-6,2.6394531857931725e-6
5.487735584851734e-7,0.0022126622905023294,0.04377179258321757,0.026061653833436733,0.000010565656793914968,2.3816515622988754e-6,2.0189066560760693e-6
5.487735586323006e-7,0.0022127062599901506,0.043771080113818,0.02606595883623768,9.428829225183095e-6,2.3408963803754193e-6,1.9836767961578516e-6
5.487735601309429e-7,0.0022126822306065847,0.04377124930139861,0.02606432210729086,0.000010633020105527054,1.634232559994972e-6,1.0071506011399833e-6
5.487735602817609e-7,0.0022126761777919645,0.0437713287836386,0.02606363654676202,0.00001091052834016097,1.3669028053002229e-6,1.0902738125651013e-6
5.487735609467134e-7,0.0022126910711308657,0.043771797237100576,0.02606441942116608,9.998450105000817e-6,2.92414087044463e-6,2.475739577789682e-6
5.487735611244074e-7,0.002212714649109869,0.04377098339392078,0.026066011620804557,0.000010221713831578565,1.927812138046974e-6,1.590855958966131e-6
5.487735611262456e-7,0.002212667665735767,0.04377168240671462,0.026062298284476374,0.000010839009626158544,2.8638129724086147e-6,2.3725838929067322e-6
5.487735615021205e-7,0.002212674067738778,0.04377167462004771,0.02606289619128953,0.000011028088526622177,2.1914580646712093e-6,1.7209520706273909e-6
5.487735627768452e-7,0.0022126745955795943,0.04377176901338108,0.026063116894265867,0.000011051050786244925,2.540760129328449e-6,2.1384108919164646e-6
5.487735633170658e-7,0.002212669154691692,0.04377105003656353,0.02606374758553208,0.00001115166537686749,2.8923654155126595e-6,2.396990865349835e-6
5.487735634083417e-7,0.002212665446253453,0.043771698951359586,0.026062762015747393,0.000011344479483836745,2.614443101539822e-6,1.7953256161717947e-6
5.487735638176278e-7,0.0022127108132929327,0.04377166803819742,0.026066095517186933,0.00001006442970356826,2.946015457149064e-6,2.4837984682335446e-6
5.487735668979332e-7,0.0022126889566354622,0.043771973516045594,0.026064163587236795,0.000011577527256624524,2.4053685665689207e-6,1.8846659628479756e-6
5.487735716436005e-7,0.0022127028941447396,0.04377251121246914,0.026064790473382973,0.000012075054285818244,2.515662862389249e-6,1.868777630420482e-6
5.487735728021148e-7,0.0022126986793539693,0.04377259518633945,0.026064605736522566,0.000012127983801977945,3.011638971637804e-6,2.3560048560966607e-6
5.487735743646915e-7,0.0022127052321213162,0.043772378599364614,0.026065390537881195,0.000012236093303428463,3.0922295943086743e-6,2.461923813257272e-6
5.487735743800815e-7,0.0022127096724261384,0.04377249568121211,0.026065575780163924,0.00001243414326195103,2.3167186089876984e-6,1.5795734356061075e-6
5.48773574580851e-7,0.0022127081740888526,0.043772483258155616,0.02606570083404725,0.000012356570978362701,2.525333003183559e-6,1.9005536557870073e-6
5.487735760850263e-7,0.0022127107516439924,0.04377287704330835,0.026065459109577277,0.000012544902960544549,2.601548475170208e-6,1.8266407550981965e-6
5.487735814607986e-7,0.0022127089664599406,0.043772566980990475,0.026067397762419602,0.000013138659237857107,2.206195329668541e-6,1.3585248410663553e-6
5.487736004893994e-7,0.0022127549802711914,0.04377323241231534,0.0260694992199807,0.000014101480490102295,5.048044701031101e-6,4.204060260803999e-6
5.487736297476777e-7,0.0022124429719280084,0.0437877522839217,0.026027569989731065,5.0175199689942585e-6,7.629885906953154e-7,1.1616539410397309e-6
5.487738943321409e-7,0.00221239284203356,0.043808512322916215,0.026001362040811556,1.355692505519494e-6,5.1616171513937415e-6,5.2342364398327845e-6
5.487741225808229e-7,0.0022124115104289,0.04382321590752515,0.025987831068515224,4.161270476458019e-6,3.20534100736662e-6,4.533329331479763e-6
5.487741235768558e-7,0.002210765899893643,0.04381358008608021,0.025979954374876633,4.030292676707719e-6,6.075513408491411e-6,6.150895302425852e-6
5.487743934608232e-7,0.0022089355330260946,0.043834711278030944,0.025972912966506993,1.3042070879318592e-6,5.8517021980221295e-6,6.570426421603771e-6
5.487750946792974e-7,0.0022121764561056486,0.04386207915447391,0.02594830265118588,1.909219846895022e-6,0.000012143976913057678,0.000011272995379840722
5.487752180052975e-7,0.0022123214557983606,0.04386039183007542,0.025939622354466,4.2718872817258396e-7,0.000013264875039095311,0.000013635907990305897
5.487764993127003e-7,0.002212268495564024,0.043893516593943305,0.025900740338267322,4.178458759758827e-6,0.00001474935243998107,0.000014850060821913758
5.487767835980208e-7,0.0022122649910913186,0.043899402248064545,0.025894281067644857,6.05550453164101e-6,0.000016906875064157234,0.00001698916187820032
5.487767947862893e-7,0.0022122602474207048,0.04389986176720116,0.025893538573471073,3.911319337401356e-6,0.000016226230290575902,0.000016258321863915626
5.487769206190385e-7,0.002208801284899518,0.04390234149560733,0.02589112803239337,4.134637171278176e-6,0.0000177468581005782,0.000017871512639544562
5.487772369032837e-7,0.0022122546156831038,0.043909892576239964,0.02588260719949486,2.732563511451746e-6,0.000015406970782751147,0.000015567086038004163
5.487775611003937e-7,0.0022122395782657807,0.04391574471976736,0.025875410460978056,3.6870090131891793e-6,0.000017265617856266968,0.000017277445550689663
5.487775876107353e-7,0.0022122414595824253,0.04391504835788437,0.025876088208459654,3.7291453851926845e-6,0.00002093801125596994,0.000020952600976897884
5.487776211337788e-7,0.0022087904638239766,0.04391538786411211,0.02587564397586918,4.85567663821739e-6,0.00002162786601728932,0.00002170416478008974
5.48784852925976e-7,0.002212263403277237,0.043462923606559546,0.026328440082848466,3.7144047837500693e-7,0.00002113712666056697,0.00002086694901493047
0.0076733738666716865,0.014773659690427161,6.622731956279531,8.116981274613641,0.4898725248034622,0.6737059011336768,0.6492760253843954
0.014219430907963295,0.01520290450527389,8.942316260281535,11.224549433590717,0.6970689463551126,0.7354249382940528,0.7616036333134986
0.014722610357428416,0.020580612860351524,9.162424422134006,11.309880301708665,0.7138181230084609,0.9499744018821681,0.7710922460421301
0.01660871861294859,0.021077198318230655,9.642980401615837,12.174478085340123,0.7716322194422266,0.7825671753050576,0.7727163596291007
0.016653988809760815,0.021111507534668585,9.654039412611588,12.194122374516308,0.7733037277419961,0.779638428339916,0.7736132657777546
0.01666615947791002,0.0211389624888647,9.655916838485332,12.19988324766885,0.7743000986121389,0.7799894749045946,0.7749674228459469
0.016683655198237186,0.02125764046815272,9.661538685139254,12.20614079703799,0.7747174697787551,0.7801189180049825,0.774149853996434
0.016691653308126202,0.021240258783290552,9.665339481304512,12.208180783476044,0.7740194166155473,0.7794659200036129,0.773473144954238
0.01669811064203689,0.021088431045444667,9.65913715086543,12.218497696889644,0.7751979593350954,0.7743006766540819,0.778553917874433
0.016707104797071735,0.02114628036738477,9.666135440917628,12.21716027737816,0.7752870263565126,0.779119700561719,0.7755820191904377
0.0167083043537173,0.021189787970052193,9.6670552707589,12.21613224168378,0.7768796132419973,0.7816367068239587,0.7756785339940819
0.016730790570541297,0.021173537227001944,9.662776585122913,12.234431809471237,0.7782606916663326,0.7699069979406264,0.7909396235867946
0.016813299415225386,0.01625357260541546,9.686451099765039,12.264427066951745,0.7881352922131317,0.768393798014215,0.791256724439208
0.016865840052010934,0.018737523684952448,9.703311884144279,12.28223612521595,0.7877699972548295,0.7733925273158911,0.7897984566456842
0.01692441724794156,0.022753441251268377,9.714764334584759,12.308457340698773,0.7885292913529928,0.7868782739683648,0.7834514814388173
0.016964015186696862,0.020086622915930413,9.716700414919195,12.333335659969366,0.7933019082227037,0.7756629218090842,0.7884162906326964
0.017123078343369593,0.03211871310241885,9.760422018877042,12.385285960414361,0.793609722884853,0.8200711057213965,0.7923860383006486
0.017165164474488032,0.021824939985594576,9.778507066201321,12.401464487356995,0.7967249617836378,0.7918700333740678,0.7894055711686861
0.017197368415383607,0.020797626346736597,9.674241034081172,12.511938658843691,0.7995964096796848,0.5876687700938146,0.998422838711619
0.017399108641336845,0.021676918483282574,9.831761476890465,12.495278062249954,0.8160216901871277,0.7991106235493204,0.8003272946787234
0.017663205216480616,0.05546344709846493,9.897365201167927,12.589134725757532,0.7964238533495628,0.8789820413646876,0.8044787919833709
0.017668452093809083,0.02308616027547834,9.943065567329011,12.533867230270276,0.8175714771627143,0.9146215079371661,0.8019960767474713
0.017770554428847327,0.023255543835119803,9.96310291742563,12.580978548406518,0.821411475739035,0.9058587944454148,0.8076698097573711
0.017790252851725568,0.0670691958447743,9.925760507083078,12.633817948247403,0.7903356862384999,0.9055405619850462,0.8277029323670604
0.018036331459590174,0.02268599792828195,9.918760229526457,12.808780972869625,0.8363769846341634,0.676458979809734,0.954292145742457
0.01821089579613353,0.023335859916746877,10.02944270808255,12.812386278479336,0.8426095170557516,0.8267721719905301,0.8213060215830694
0.018427938981331222,0.025974109666283055,10.067061614790296,12.899612294356976,0.8816153762419414,0.845137315950922,0.8310226834255872
0.01892550454825312,0.025209527596284465,10.234583708325854,13.027046454306312,0.8728807118647575,0.9432034064989742,0.8416293878102579
0.021133420495117503,0.028730457058020156,10.678095596611943,13.907050077622465,0.9812897753741748,0.9380255752736303,0.9266450435318349
0.08037673149692917,2.5330506892599236,5.310226799487871,15.436697910236044,3.192420127611441,10.75417164078714,12.038966625535693
2.8905546250124083,99.41287926964031,10.602402925046228,20.838478521145298,1.3137713062637368,3.379213116459508,2.617501913847036
58.12201694987103,8730.442937642554,0.757947371167113,9900.091670420963,1.1764659277057938,2.277216011644192,0.9206803283712333
