ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
44.541701418444205,4.628663384069311,2.438874157686557,2459.158755391048,88.70654427092607,882.6188758590163,89.83298686419266
44.550328311284574,7.524592339416459,7.042606841517606,2430.2172126898568,90.0450882068905,828.2545591796246,89.24119116794567
44.55571238516618,1.0354793747741247,17.134857685297,2463.2861404641685,88.24372137686211,894.5420260909984,90.06959053430363
44.571101752269165,6.412398513867934,20.759799209081944,2383.2094740236485,90.3867877507774,823.2032409570741,89.1163314197648
44.589222960542166,14.2260542386628,0.0676640564820421,2472.7066316856076,89.78008897943077,848.3692494912156,89.15345988723496
44.64246975028544,9.608402426038067,18.998986768011218,2463.851002940896,90.38045877134981,823.6130708073215,88.83693411190417
44.66818400389592,22.840597821430656,27.960276463489887,2491.584074469541,90.22629482911384,839.1387691194417,88.67360800994166
44.73557819722449,15.94901760490018,13.49586366186161,2507.810677783696,90.0807178436534,818.1484052684169,89.17567886400039
44.7394036191935,30.7609696596902,16.439731953578153,2456.5945636287183,90.57545008170594,809.3213858194237,88.86991161478626
44.74627048861914,20.02854876150331,6.8021210803306404,2426.827389244667,89.4555195921842,858.0781154517101,89.73014980611265
44.778282337184876,33.05641664331157,6.778996689681598,2556.1141101102107,89.74281495655909,829.6859402877217,89.21021002480458
44.86021538469767,12.297380783509187,23.664697019708157,2556.850101402409,89.47092216858823,844.9447478715722,89.42112243523019
44.86105215408795,8.914469354178824,25.425092312743434,2568.4713573980853,89.34653467963192,846.3260863089656,89.47799770114831
44.86738926676658,20.90700607128539,22.66970365720993,2588.5518147113216,89.38346232295028,841.2730194893376,89.41017334205115
44.87512933051876,2.9009695008988827,30.44315816541377,2628.0306573629637,88.9394779937635,847.1628256358894,89.60233574738172
44.8756508879217,13.175082262996947,22.993630083291503,2512.2875545456473,89.62719515009077,861.9667080394477,89.27139493273701
44.8927895425938,10.296845395778984,28.241069683101863,2604.838974155041,89.46909276985214,832.5270360938405,89.37636552530628
44.89724732892637,3.033059199690463,18.771138283941557,2621.3579008417305,89.9477952549598,815.3778098907802,89.03053855479031
44.90458138941865,13.120138280401768,23.429140684208726,2567.5126118232056,89.50920585184862,840.7463512949088,89.43522515592099
44.909233721846945,5.79107899748095,20.821337796784437,2566.6304597845497,89.57319060079094,845.9051428656423,89.34190718890342
44.91226475928941,6.75386405716206,26.613728468138817,2554.073094058536,89.31018990274825,856.8999032016958,89.50814333096734
44.91700311944976,0.21075554106182182,40.51227451133371,2588.997983982581,89.0067494137886,823.9877981757865,89.90385741472005
44.95759560236965,14.744127831170294,23.214775724742406,2605.4159565082778,89.35699115880882,844.896291296517,89.44127587630214
44.96853045864833,16.93666406062817,7.248074964890014,2499.8906291397248,89.11081968095552,888.9010930009738,89.6565597080553
44.97019394248637,54.5086792511952,20.53625274117305,2150.2007070876157,88.00684004248393,834.2923245421919,91.94458768719315
44.98382231473164,22.202756152918166,9.334566023849945,2409.8119158109425,89.85711853230691,875.9556989281998,89.46418026609769
44.98784966023473,9.790114174245547,27.69215684500312,2601.4885557324124,89.45891496610085,837.7093502404879,89.45520925282622
44.992777024566855,22.536534455293406,13.506398277424383,2543.640796150234,88.65506276876168,885.2659244528064,89.92654246200964
45.01098833270609,4.826826453172327,23.030193026544296,2648.866816078261,89.53005378483513,840.7755672478995,89.20717853616294
45.015127748353166,17.70392443095027,25.00828101331843,2542.725088149032,89.58375068172272,854.5184927382733,89.41684779548604
45.05074088152338,10.276267137023636,38.04494614663506,2661.5182940535865,89.55122596590235,812.7655394326334,89.38455162373234
45.29369202255892,5.2210012324234185,18.495424102284705,2738.041693729282,89.66950325314872,848.6024793181672,88.94162854307413
46.24408711501138,151.92906269927568,41.75532194606167,2407.1728466046193,93.29846703700434,703.0566257902416,86.70524906328151
46.40314144695546,89.93986968086432,48.165809249519484,2417.690196613174,87.71325339360708,910.7357206236417,90.48527739398168
47.04810290894958,30.777392517687286,97.14508502372709,2555.9627045790585,89.38398592799504,872.6782609529474,88.80235685912437
47.42422884736506,99.88892744715413,6.75773342026307,2384.312005256004,89.66999668142346,852.0629951531495,89.50824463461558
47.42493780523,10.452001858862774,99.96683387231913,2418.2970175235882,89.5624323799211,851.832170687599,89.45488898937232
47.43076897229501,99.9427081488224,7.182660370282082,2397.3361168431957,89.53272788866076,860.0987717216041,89.49924783252166
47.43367460833937,99.94238203730312,6.456063895863812,2408.906106756205,89.43829139028043,857.7203007352858,89.57395203175807
47.43816136947585,99.9397310577697,5.42254868109359,2429.952474650308,89.41747544276672,855.2249095505279,89.53929144184197
47.44076005721214,99.91822284685296,8.910273904824665,2404.2323405265756,89.53929342213401,856.2205960888292,89.52007898903565
47.442111787546324,99.9360372609265,3.987444088562473,2436.0181762840652,88.84178571044534,873.1705123133909,89.86143280210277
47.46269177867754,99.94285596014907,4.896324081966937,2394.9723607105784,89.51301187700668,861.0958280132684,89.55559107180416
47.46979038154646,99.94331054124346,6.890025956745243,2377.127175882348,89.66367722100716,860.130540625811,89.49662495268915
47.47609734765532,99.91901932542247,2.713150649575641,2408.3928097071475,89.49020298598205,862.3188886206057,89.52930957034413
47.47654947403945,13.993380495537199,99.97867870032438,2382.9436934903633,89.7460605355255,851.0783932041038,89.47656174954105
47.47806895098945,99.94276781877215,8.008787007655334,2395.861078643407,89.57500750861091,856.7948971210736,89.55088260336757
47.48182031036825,99.94139031562537,9.784666507351814,2426.3049023873136,89.43103069198493,858.2959642374555,89.55109770458613
47.488880185704325,99.94348443362682,1.8121142398411845,2402.1191193886484,89.58151685158288,834.2700079666479,89.77759055073587
47.49561277715539,99.94264521411236,7.406894051739407,2411.6666863739815,89.52491509082554,861.7188409562586,89.5008277891568
47.50210409323026,99.90883027111451,6.944979108720415,2406.444329540337,89.57346946417489,848.8383977096227,89.62882725610389
47.50661660656512,99.92728960966132,11.389866651386786,2420.283392328858,89.74854794002802,847.4620261856592,89.40277846329012
47.51336450085461,99.94186298223896,2.3914733527459386,2408.720070025606,89.22142513941334,862.9631342869446,89.8147857133683
47.52799359885418,99.94444789179771,17.910830215302077,2390.215795600482,90.1205084223792,847.210684515553,89.1330795900618
47.55983665125679,1.007596390756064,99.95528486302216,2419.611409130283,89.78557982408547,841.8137673919616,89.49336216871099
47.572105731212375,99.88775903014019,5.4639882326786005,2434.8758629273984,89.78544679552016,841.007595287129,89.46332816500873
47.69979436211234,99.93908855166278,14.163578315951506,2451.053017546119,89.35524698530133,873.3782620397099,89.59101018302192
47.7726607419053,99.94360219175564,5.951278808129663,2455.29875042133,89.60684172370333,873.591144307429,89.41444875959948
47.927993656851186,99.94474597713133,23.65684190643044,2551.613147858793,89.49364677012473,850.8233170583856,89.50204954227684
47.929796464814004,99.94467334130312,21.317560542829334,2539.155996167104,89.52254781657999,860.8768024590398,89.42641178157189
47.93514588962694,99.9448183540795,22.912335476751498,2555.880282177766,89.52095181735238,852.0365383338619,89.45509006679946
47.93781017605383,99.94474030324608,23.487407642787517,2555.8380571312664,89.49014512960687,850.3231225883189,89.5054834403903
47.98033332121224,99.9455188229519,23.76636553582353,2544.0654972125008,89.66062345975911,850.9000027595233,89.42127809850969
48.00468359987006,99.93458682037047,23.417140377224555,2565.7096932193463,89.65530005277529,850.0632880267249,89.37716964489528
48.00790090271259,99.94481071491201,22.842651399615047,2569.781447975449,89.50979959889192,846.9368996691253,89.54728753435906
48.24345905708795,11.223720644764322,7.555467709472988,2688.5007720905674,90.4032150087725,953.1168690251436,90.50541106723227
48.252428533428855,4.131775908291897,6.730627906194209,2687.4325858398793,90.214451111412,971.9251305245674,90.53944953008151
48.72705299232851,9.823546094800811,20.758416806617255,2820.882038120896,90.42435031831498,946.1058500056453,90.53524225594042
48.79236968967015,99.9375316802494,41.3871469206413,2693.1911511577723,90.19425470847278,837.4431295063027,89.24995692883738
50.497273923249175,99.94983855545962,99.92688520376186,2410.435075216624,89.54904956247033,859.1806059942293,89.57705450845852
51.290116426099736,99.93817793396768,7.811174938047238,2688.6087040753287,90.45421033485952,951.337973685748,90.57598630850015
51.311925708632764,99.94838149671784,9.926869645428152,2674.730812989796,90.55265651652068,955.815137948663,90.50299278966102
58.67100443618058,4.928035964471323,670.9899372463643,2242.7320229285788,97.86470327450564,572.3711734297236,63.86097491172036
63.87359002263292,7929.53876861647,2.4575099816271013,10822.780908360846,62.84218350629923,155.03173272360442,60.82561075059678
