ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.077169104051286,2.150484783138595,2.7748598190301155,624.8575776048511,67.7577164548612,211.69345576099596,67.90043153367131
12.077250944978971,5.578856370689276,2.5655923759093997,619.3381149782822,68.11087208164479,210.57133745164447,67.89820378793515
12.081562246905799,6.983446691504185,6.716025964763701,622.3040499397963,68.69974051396687,207.4174003796764,67.47552308736822
12.081599549304066,4.152306143132125,2.704812068280589,624.7704136973825,67.31972868955182,213.11253327010493,68.20854207949148
12.086007053735642,10.705521305058348,3.5163144004476536,618.3952009258221,68.04688515735174,211.2434978415258,67.94648725112697
12.087411817520483,10.070487636229869,6.038909763824273,613.8079041250338,68.82271309327147,208.76166449345592,67.61715333008266
12.088829965583646,1.1135700910897623,3.7521647560368807,623.9546360213197,67.87019774537445,211.8607172415778,67.8876751618968
12.091240000599115,4.614693953010635,5.138823920136742,620.6673884122091,68.16225563121061,211.17776738696074,67.8146544447589
12.092610214572339,12.861206639091574,7.193288359397904,620.8286936717257,68.93588292577732,209.61514940429132,67.07561650572892
12.09795889749613,1.3419661535911223,9.589460758868505,623.6894757303969,68.19667192551007,211.00296709839355,67.68599424794228
12.100465292383335,13.837530856821424,5.526837442692848,606.5572053263052,69.26351858965877,210.14981695397864,67.37964911543834
12.10209580099146,14.02056558156476,6.433590939829826,627.2209860958279,68.52315832478631,211.8121491828843,67.05873581984653
12.102443376213426,3.7641603080256116,3.741686372332789,622.3216009912549,68.13572769265322,211.70860264976503,67.79759301745534
12.105293431572864,4.852976875829495,2.074783572167684,625.0542324695891,67.93826551142959,212.1830454351766,67.84573994124814
12.109905483155693,5.582544638703092,5.085550261966433,619.0878004477136,68.95043282940246,207.75342895553362,67.53833840412362
12.127896223091806,5.957693133933751,0.8375434668801045,623.3697208978544,68.30402397658463,211.06526813954366,67.81570866658315
12.135115598562287,2.6104106457720353,5.017236166658188,625.434062046803,68.4143853425665,210.57127799682937,67.71064199352968
12.14935177447422,4.309974870113141,7.669615854910355,615.5848945446043,68.57166006458795,210.2967554869782,68.06730100301822
12.151720193027415,2.106502070598407,6.084170915472157,621.4134081751389,69.01626580518787,210.0907865748685,67.40566433656986
12.151944129492623,1.1556478944480177,0.9609868327409161,625.3624355446098,68.12725343876137,210.08973706414938,68.18383325317465
12.155975460384942,8.84008387554596,1.2899559346392249,631.288781867601,68.44485270653287,213.17780519860793,67.26032062728554
12.158132197479523,2.698820831269947,0.162979769548995,628.080584441921,67.92710738132082,213.52012196076143,67.95259506805313
12.158997033093684,11.59561280480988,3.9229433658913826,632.4315934006557,66.50965170174149,215.54519542621554,68.81068636761525
12.169944025540264,16.1979920994172,2.8398328341747505,615.5102496651687,69.32396707808782,209.93640962924727,67.38822470957349
12.173197421681813,2.0840373252144655,1.9250946419388508,626.9816317967485,67.77263693399391,214.97788224648536,68.10657893054103
12.192807123933509,6.27469095544608,11.261987778723926,625.1621482749991,68.9997156849107,208.6048466739996,67.64571158713956
12.194341309885424,5.037435020892057,5.1269316233487165,632.9804794504698,68.69623188410353,209.54866711958107,67.57920993035266
12.203461179216717,10.598623308193378,3.3579923480209164,620.5360392059666,68.72418692809988,210.59272752157523,68.02843690365198
12.293386848300877,5.235169106443301,0.7942610566480607,641.7256448339843,67.9880458498274,215.5219667861345,67.98062855045644
12.29809248588938,2.266592269206678,1.1484148830400494,630.5124390659964,68.18281466014543,215.02239891766334,68.37846048596357
12.31819729243033,4.005894118193831,6.977049070923943,647.8257509983772,68.45800685921061,211.41878329694222,67.81358260638189
12.3196497810174,22.9911607076576,24.53109123469876,682.4813718935452,60.57170401197287,223.83130890201278,70.71431614518397
12.327696812261404,31.938964436347774,2.722820703853496,618.4244683926987,71.6436009950585,200.3917983154783,66.2567154759657
12.342660026430309,11.892315554034285,8.454529616534975,653.239451039134,68.52363673704075,210.885126901515,67.6410010591056
12.3454314648061,26.753942743904805,1.9226845900480516,576.0964835216844,70.9786096004559,226.92186595248717,66.48199778688665
12.40093052341801,18.50563893332107,1.965871476804033,637.0985543508782,70.33736026164786,203.26750717083027,67.4898145826316
12.411974956312,1.3522876646358528,13.607903093860617,654.4352716887879,66.23303285784083,217.16812356234243,69.54744237910442
12.443104773599039,24.238305899995662,20.950669173438413,615.9785420332473,71.66731790289093,204.84390374557287,66.65656326097955
12.45000505926162,12.995966762712122,3.7943505384037954,647.6863435563415,69.97457118938382,210.26475637262143,67.128919346225
12.49760192959879,30.51720193843528,17.3970947363627,617.1073194366273,70.22074913530717,206.58879228868986,68.44013045612549
12.61129355419941,8.672545026943256,2.430105597789088,711.9732254186681,69.05957719830018,203.1090066927141,67.20674062178651
12.667092163672947,6.239359588908732,37.4453865782281,711.4214678386093,67.5064679056262,209.48873269161732,67.66825074402142
12.676561362829325,12.070956648924568,34.43238454736821,697.1505915215537,67.49292543522051,218.83402264388647,67.51295279068226
12.679729883148594,5.413162866414205,32.775985625975885,713.1837584455375,67.62829699506608,209.43543473582363,67.81501517293685
12.680297392443677,3.818318984834688,30.69721160707798,710.7648782041056,67.84213744871195,210.17747920503237,67.73439453112596
12.681053828739707,3.2002012236816335,32.953917111428886,713.5665964610296,67.82477353538908,208.5615286482292,67.70279301190219
12.684174243088936,5.80652663198963,31.945412036747545,711.0382486714765,67.96987333207835,209.30052501764837,67.64725982892422
12.688206253566321,12.3240172449187,30.547858831213414,702.7305103884556,68.69659297565755,206.4672813132835,67.58926636267579
12.69151702788902,1.1006686620708384,32.3364470711411,715.7864382273996,67.49677158295736,210.575355928495,67.8280294633722
12.692785829523123,3.5025003704880144,37.34473379447964,727.8081953688109,66.46156920801504,207.74123382966695,68.32424738046802
12.694541740624501,13.403569067819566,29.995914552871955,705.566083162147,68.75327368921239,207.44063962155423,67.356190297509
12.705031600634026,9.532035831570203,31.661202303818225,724.9595949754141,65.77808732633123,216.02498381914933,68.53366951714106
12.722470605647853,7.077589144652088,30.95593677401918,720.3164685172027,67.362148943261,212.57874361770436,67.79534245787418
12.729148972391947,9.998800710278562,30.727802600544454,706.9087556286211,68.21729619433663,211.32245428823117,67.69327868313282
12.732893975688386,0.0027131709706247737,23.72233625354895,698.2566695134662,69.2961286936796,212.3190440887738,67.1210862144828
12.734412131991547,6.176861268366608,31.25546596849195,715.5209326816508,68.32461352942228,208.83919389935767,67.51000682507939
12.748675608910462,4.891215024478811,9.967000400536849,659.291086661268,68.8368773589358,223.5184319560441,68.55411869362356
12.789910219670595,1.8072221907389738,34.050449918536074,722.8826618366885,67.63754958713628,209.22465350398954,68.1036138073514
12.805172649675049,6.395776078908136,32.106239696259145,717.5750327032387,67.95628707400873,212.27283685236767,67.88754875253348
12.940393157303111,7.735770244695283,15.84632779231462,696.2023461979257,67.5492848529344,215.79183401251493,70.05132683290056
12.944313618746719,3.992067517177789,31.804689808664985,727.9546278750065,69.38690442252488,204.93258914813057,67.65505206620195
13.069214140171468,3.47235673247831,29.65823473098474,711.3627743895119,68.01780921319755,223.51556528190403,68.8281163158246
13.710023041959642,6.08542667587694,34.4648418777506,820.8251750887846,71.1837862579026,202.81339510061872,66.96142898683175
13.83979165167979,6.382729952225303,7.282041141097646,779.7053011511036,71.86450161885128,218.63939246923135,67.75511873931596
14.083115140314138,2.1305679955198094,14.266259884616327,714.977423940163,71.82563027232217,240.3471552406358,69.88078217524038
14.149802410488428,12.42448929182911,11.762989657420109,746.9472497183211,72.17392887045875,228.81835061094438,69.64333372926687
14.418098131048819,17.439545154199365,1.2151967535911754,638.2754432153399,71.30137816712582,268.3281970826884,72.63975891024394
14.625889661697151,2.234241484316935,33.33991798361598,804.451619377157,69.99243358637935,244.71487763086347,70.79445722653148
14.681193661585393,4.335486277815459,39.59002585405223,837.1757753434897,69.91507928663135,234.7405233626872,70.61651358924512
15.028009440794332,99.66045893344804,3.9869055142971996,629.5874407981282,68.0378922271328,211.98908431320044,67.75045986916957
15.051126591966359,99.81225487612046,4.620001663700588,624.3365919060927,68.06552152632167,212.3732742192931,67.89012444570433
15.051660195055112,99.81531445954117,3.6112076857140605,624.8833114841619,67.84465581826265,213.09818826061456,68.01584692880026
15.054874392868081,99.81829384222763,3.4119692203408043,636.2354743606398,68.37332350912286,210.39081340243064,67.25575286039592
15.05705091701423,99.81477128647974,1.6668236820071334,629.5002680743041,67.70078148385775,212.5409097887421,68.05061486455878
15.05796477721581,99.81500043840622,2.4189865659315046,624.6084556643183,67.77746380681187,213.3857429082393,68.111112114465
15.065673250270532,99.81556833223009,3.606396511724997,625.952703339036,67.89666736970769,213.3547914828143,67.98480757084413
15.06734672783239,4.969394275735199,99.92493196896721,624.1869376641029,67.93942417766156,211.97206331969002,68.03380890599189
15.082516060896129,99.81810992603471,7.514808934883379,622.8437926308475,68.42889288221207,212.23654630132174,67.78922126628052
15.085378426891586,99.75973708049662,1.0805967641333094,629.5294540510079,68.30086548502035,211.71911544699435,67.79149138601383
15.088914416634223,99.79170361115196,4.780490670931305,623.6729717187629,68.54514009025154,211.69025036536482,67.7801618482221
15.092335511500602,99.82208180840003,4.908791200190755,611.2834707975359,69.13864554429449,210.46029137544053,67.81789435095607
15.098188273238462,1.6089709524105282,99.92490509384228,630.8070497901955,67.65621048856991,211.87443181790937,68.24739092706477
15.099222880064218,7.402822880030534,99.89241657049858,628.4649372668217,67.73410391661886,213.07742276556527,68.17353170609695
15.099573060821925,99.81789583049505,4.685455792587647,625.5324983958873,68.3426126282437,213.23222175967413,67.78825519057516
15.124037359064133,99.8158625668774,5.044631217040591,632.4501113582826,67.91711188168723,214.16318282017107,67.98085961246755
15.179662293706858,99.81587418187921,0.9699744047191983,633.5850109056968,68.05667187119526,215.2591762270942,68.06842102404647
15.192182156525304,99.8135882771017,0.9026311946970482,601.2817368316752,67.58338058039867,223.8576258912796,69.13997802268395
15.235745849760121,99.79008992949899,8.070824773444029,627.4002162335411,69.13768939199011,215.03035741273507,67.60194986223027
15.455638675592759,99.82037412647823,6.630425826857588,635.0371483904884,68.66585118816543,220.05636927033484,68.70863576405738
15.468844542751249,98.4689586179542,37.26675898344788,681.7786993387205,65.21764754316986,233.46965127902158,69.22921077628608
15.577389613861035,99.8065083612642,28.237735950945943,686.7275713785617,67.84521358861545,215.52617679529388,68.1494167539339
15.653908588642556,99.8158121956993,32.537726041605794,719.4271095732756,67.51629916457158,210.26277875924336,67.94139463710988
15.653941759820107,99.81617903932498,32.185577655549736,716.6385634002867,67.61880291270154,211.31889226207923,67.86802551217261
15.658277453566757,99.81636108205068,32.14023908659584,716.2529972731446,67.6286942866851,211.41254937809094,67.8966307442037
15.715525998449177,99.81942922913214,30.69073868056465,725.6355398188402,68.16961945748426,208.4519016520594,67.70608334517534
15.731597648659829,99.79465884700895,29.480099620459473,725.9977743269365,67.95539317292172,211.76821663848656,67.75536787647472
16.72795904491842,3.513333086550512,99.90699892263002,809.8680049249097,70.4814051417767,209.68346031889223,68.83207979476083
16.806488894444648,99.84287050445667,7.620567696511055,773.6344628920517,72.5495915160061,212.37157271450843,67.90815674922698
17.052150096182416,99.83303154209695,4.524687066639648,715.2398966912893,70.82862474211731,244.00819203932014,70.93713616687133
17.063562771374087,2.7668321770127227,99.91914802915863,716.8732325951344,70.55123917555531,245.66974787922646,70.99207745166848
