ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735313317528e-7,0.00004499900436870761,0.0008896104658245649,0.0005298618994167805,268.00001789808994,0.45200000019942926,0.00009999999908886698
5.487735324781898e-7,0.00004499900590500932,0.0008896104577561312,0.0005298618909302534,268.00001619005127,0.45199999801173557,0.0000999999994591231
5.48773535436324e-7,0.0000449990059076509,0.0008896104555232299,0.000529861894192568,268.0000190190194,0.4519999980752221,0.00009999999933961863
5.487735361240129e-7,0.00004499900436398052,0.0008896104214247725,0.0005298619291297895,268.00001355262106,0.45199999837704563,0.00009999999971954546
5.487735392044774e-7,0.00004499900586844873,0.0008896104485367415,0.000529861871969416,268.0000171867653,0.45199999316695955,0.00010000000105136077
5.48773539766417e-7,0.00004499900587267038,0.0008896104542773414,0.0005298618683456038,268.00001801856024,0.45199999309618644,0.00010000000094129688
5.487735401387627e-7,0.000044999004347855376,0.0008896104246630468,0.0005298619237995473,268.00001895036587,0.4519999988849402,0.00009999999973290031
5.487735405603132e-7,0.00004499900588552478,0.0008896104397458201,0.000529861896545464,268.000021026748,0.45199999977063304,0.00009999999936932195
5.487735411194711e-7,0.00004499900434550771,0.0008896104226594941,0.000529861918840524,268.000019365492,0.45199999828233406,0.00009999999968938114
5.487735425731045e-7,0.00004499900436476892,0.0008896104087111931,0.0005298619438290632,268.000015682639,0.45199999869135793,0.00009999999962329739
5.487735428282126e-7,0.000044999004322739094,0.0008896104391068541,0.0005298618871432705,268.00002198035935,0.45199999692204895,0.0001000000002311794
5.487735435215859e-7,0.000044999005871524404,0.000889610447002758,0.0005298618730124756,268.00002112604255,0.4519999936124048,0.00010000000055814644
5.487735441447874e-7,0.00004499900435461658,0.0008896104176280822,0.0005298619428936067,268.0000196166902,0.45200000068859064,0.00009999999919708842
5.487735451628161e-7,0.00004499900432297361,0.0008896104315192588,0.0005298618925437793,268.00002279067934,0.4519999945896879,0.0001000000005302853
5.487735453335944e-7,0.00004499900432606719,0.0008896104338931141,0.0005298618950595327,268.00002358137937,0.4519999946281968,0.00010000000064472408
5.487735475526813e-7,0.00004499900432129044,0.0008896104445856456,0.0005298618766805609,268.0000248496263,0.45199999601866275,0.00010000000004052552
5.487735488046357e-7,0.00004499900432467827,0.0008896104378034897,0.0005298618830830887,268.0000256002106,0.4519999983541476,0.00009999999966151995
5.48773550788084e-7,0.000044999004304059666,0.0008896104412288917,0.0005298618657443128,268.00002480582725,0.4519999960394784,0.00010000000059314606
5.487735510574905e-7,0.00004499900435111508,0.0008896104419580053,0.0005298618984216457,268.0000278929542,0.45199999808042485,0.00009999999806974303
5.487735519474424e-7,0.000044999004303940167,0.0008896104484979308,0.0005298618521848983,268.0000229153548,0.4519999903704113,0.00010000000160927663
5.487735530331849e-7,0.000044999004316458616,0.0008896104206899988,0.0005298618965602378,268.0000268864166,0.45199999880896446,0.00009999999940754499
5.487735544730562e-7,0.00004499900432202448,0.0008896104258828719,0.0005298618830357931,268.00002701033895,0.4519999956117224,0.00009999999933340174
5.487735554180112e-7,0.000044999004293689875,0.0008896104506116628,0.0005298618439425795,268.00002320012624,0.45199998847309303,0.00010000000199772282
5.487735555173119e-7,0.00004499900429964913,0.0008896104258090306,0.000529861874537501,268.000026975942,0.45199999659941237,0.00009999999997329002
5.487735557568231e-7,0.00004499900435659334,0.0008896103962197514,0.0005298619555719878,268.000022544605,0.45200000003082635,0.00009999999905847313
5.4877355613506e-7,0.00004499900431145782,0.0008896104298711282,0.000529861874890164,268.0000279799683,0.4519999966764304,0.00009999999976467621
5.48773559417508e-7,0.00004499900429479092,0.0008896104274019705,0.0005298618662015059,268.0000283821587,0.45199999625075377,0.0001000000001102939
