ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
68.59053626210218,10.628214896964437,12.041053116676014,4382.7662587893,94.0297404261451,1578.3374697064462,94.05166837342036
68.61047647446236,12.709674831754413,14.548301964177817,4395.023182554548,94.06794710266084,1570.9883450820432,94.02933741787129
68.6201908614297,11.185248581984506,18.625065836216887,4437.4966040040745,94.52652761891372,1531.9084215954413,93.60518999609698
68.62057685240575,8.503781531282014,8.17383438455914,4358.938906849141,93.93850883626914,1601.905235951526,94.10967291100876
68.62741782393606,18.65199467907761,20.547686043642013,4369.034763176581,94.29725621885257,1557.5519692980808,93.86980323634913
68.62777032540299,11.167993053986914,13.277594173477322,4363.290431813136,94.09681110297183,1574.0062935160954,94.0435858464137
68.63979573228987,22.9378063890844,20.746230393620074,4366.718743588212,94.35078015831098,1547.7744543496756,93.85118965345082
68.64975079908046,7.4764329606606665,7.5702693637876886,4339.3326998297425,93.59874744559588,1632.7747186079432,94.35250241224476
68.64992500246274,29.717602964459864,5.058604324048888,4411.005876110643,94.1122864704519,1560.0277729186434,94.00654196846995
68.66024958273283,12.281474976755456,14.299241020528028,4354.040201234884,94.12497810903102,1580.154211551138,94.02118272877131
68.6694876427646,5.227806749529056,7.2833862001440375,4391.235030073005,93.59927491040256,1642.9952774904682,94.26275936267704
68.67406169469737,6.14768737422969,30.1739976610238,4289.460874650228,94.11877536501716,1591.9786882239216,94.06620683131675
68.67522935914877,2.1759528444734895,17.27975313644279,4353.8234326477,93.98198025653858,1588.7546210827984,94.1407256640698
68.71415451775867,14.650076153782148,9.254962137645807,4576.807666991008,94.1020922581686,1482.9589408845634,94.12163220883278
68.72241070156736,20.308668804539764,16.81099630412717,4402.686416847673,94.23308481114321,1563.3333102190618,93.92271468687345
68.73298159058515,20.634723103486927,13.354711994093178,4393.822079654473,94.3242134635,1560.4019288198845,93.85431597756438
68.7526164874244,10.962901624517555,13.584014607863264,4384.05485055039,94.04835095477517,1588.657801628465,94.07564204131002
68.75465327065547,20.76362535339876,12.583794481095321,4499.555750067345,94.1771507663379,1555.9818220744617,93.89352505259558
68.81024200215552,28.153479514465097,36.48548520279136,4471.138422678804,93.97876629205885,1633.7669234911527,93.82191161394505
68.84520333487498,1.4359818708507421,0.28209278919933883,4470.000172955039,93.92019354540726,1592.4102313262852,94.12741217480253
68.92130426842729,0.5422358129219527,21.15968051811396,4450.467406395268,94.19203688221624,1557.8036388065689,94.03024344146951
68.92188384892667,22.71543960562398,13.218394993263953,4459.061157624667,94.01556274875605,1587.4653905667892,94.08382680460072
68.92906261478126,16.445085657839243,15.865179411717566,4506.603311772876,93.91477033196108,1597.250358221601,94.09125218395155
69.00260394330832,4.930671774232618,21.668793265154967,4536.998533156226,93.9924306587865,1554.2755331559642,94.16018948134605
69.03215555749887,13.424844383978742,21.538368243620855,4547.279784965092,94.03451310323872,1564.8570917521029,94.07932625891642
69.05971770972826,79.46890751003475,28.855956404358114,4342.764937534039,95.09696221812649,1401.1734303774563,93.60328966953678
69.06137591163971,1.9223956874754924,18.811346343458396,4581.112021691207,93.9975015012115,1577.4163320033165,94.05145110877598
69.07102303034254,13.80008814877877,20.497739060231616,4549.763044188789,94.0225098747446,1579.711492473722,94.05669709067962
69.07129514081983,14.645187484119079,20.59284594618329,4579.6857983645605,94.02717599971606,1570.9316829660236,94.04238125620525
