ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
68.58981984692872,0.00005250727819088873,0.0010037032563689943,0.02383553489671001,15.938707556187767,7.570994798133169,5.985467575733322e6
68.5901739188065,0.00005067944834502599,0.001000335379189494,0.02378685589754137,15.972645241359976,7.572456650543472,5.957065688693653e6
68.59370958844352,0.00005314435301985252,0.0010451491590352663,0.023726495026447827,15.648575843422009,7.520414650563071,6.031273355460234e6
68.59938454533622,0.00004784003595868482,0.0009588805723033238,0.023682130527306503,16.12970648118166,7.65202998455844,5.922802184660384e6
68.60548198468717,0.00004601448603433368,0.001038840837547988,0.023565536431130556,15.806142827795748,7.617730022013533,5.9921139661304895e6
68.61256959096866,0.00005498989405305134,0.000987509486916887,0.02381997928050205,15.678915032205635,7.424423740811201,5.956858051542204e6
68.61770234424888,0.00005301502432166709,0.0010435190489047775,0.02406751577414952,15.887350009618858,7.476319667187068,5.980662370255529e6
68.63350175597654,0.00004754438804483644,0.0009770574284113606,0.023698353445812642,16.287398753727693,7.632849232610171,5.8395104629337555e6
68.63733608518066,0.000045981675614642355,0.0009699892631913243,0.02397737608826871,16.919713715780507,7.732769486631187,5.765337213539923e6
68.64722540393518,0.000053166891114698984,0.0010064863414727895,0.02375452658200924,15.736284976638485,7.56213704797009,6.00648347011469e6
68.66282362586855,0.000048023962203851776,0.001080688947200911,0.02402079426301491,15.685515280849796,7.512507863531088,6.049115629991354e6
68.66774716453378,0.000049905194955000166,0.0010139156338211286,0.023622654804384014,15.58866894890906,7.544486487590734,5.9994180245114565e6
68.68936669966205,0.000054479964545949125,0.0010704738797570248,0.022976004012916103,14.602890647452915,7.467544753669843,6.1769544725862285e6
68.70782429853978,0.00005208843177210702,0.0009896531286753484,0.023839861085132356,15.55441533124794,7.513418762690763,6.025487747858511e6
68.72784205410791,0.00004849863068113027,0.0010056553418723254,0.023841667510917545,15.771174417623218,7.591733296184822,5.989849098555794e6
68.73436390547548,0.000047944946524548315,0.0010341246733324367,0.02386039246716106,15.788153443168376,7.626201809200476,6.015876179414263e6
68.7649398612831,0.00004939640899084183,0.0009992118047760477,0.023970099035191716,16.042917960447806,7.612616252567669,5.918966926161122e6
68.76698696578538,0.00005280667635483033,0.0009681459215181095,0.02401455569055187,15.07254486009346,7.443709929146029,6.180806896538687e6
68.77230737196817,0.00004701457676471301,0.0012711753743838102,0.021996005110202756,17.80960196052932,8.80600308447539,5.739344756673058e6
68.81559274876605,0.000051808249972500764,0.0008138409419518463,0.023931323156788403,16.065607094572407,7.663464049855345,5.917649807960639e6
68.84371574034526,0.00004618510483789888,0.0009391033538738394,0.02372643710085279,15.915640896886734,7.739609823637534,5.956899784273588e6
68.92105275334848,0.00004589375903671404,0.000855972163716345,0.02377999315808501,16.218339929196496,7.863779876655677,5.913453459311873e6
69.03524411185984,0.00005016309808099899,0.0009995661975571908,0.023917938133350213,15.610793940731606,7.677578606854565,5.983093926736748e6
69.07255624946524,0.000052720823689978797,0.0007211319103850507,0.024442084358356923,15.687565233867195,7.5488745363637335,5.982705191612169e6
69.07396016635147,0.000051410722959507646,0.0007056835649395932,0.02457682242006391,15.984424170862798,7.569880411028502,5.921228546707866e6
69.07765136875351,0.00004984232625253026,0.0007257323892108394,0.024540428879923824,15.875059904513398,7.620280402796823,5.9840591148281675e6
69.08372418273107,0.00005090239889250659,0.0007530785258159878,0.025046014226587886,15.88565257608941,7.5232658195994695,6.026148980838371e6
69.08979518897844,0.00005395638810276833,0.0007020490110715848,0.024723853228299338,15.9655359482468,7.555859179382764,5.952998895168561e6
69.09828484665857,0.00004845465995297377,0.0007264128014193458,0.024711642036819297,16.13831283921095,7.638330763016162,5.931151922510188e6
69.13642028100817,0.00004855832105526423,0.0007104491703845905,0.02502958699041888,16.17518940642552,7.59188194951257,5.9464737574992785e6
69.14545303483911,0.00005256379918702089,0.0006640480519930201,0.02498003459855601,15.847407154071183,7.46499774429646,5.967542936075274e6
69.16279144950863,0.00005349423980733229,0.0006974812296312075,0.02479050019753373,15.658761697025593,7.516776659279297,6.017860568838225e6
69.17176007596274,0.00005325705673434216,0.0007251747445775412,0.024710755601986843,15.499736685256208,7.4966053991258645,6.032581560198344e6
69.18356723187347,0.00003829245418970837,0.0007226432895713187,0.021190098233297882,14.057209947779508,7.804871673067931,5.9385871819100855e6
69.19956696061115,0.000046597000308810745,0.0007400296065262461,0.02460511165379177,15.83748296854019,7.642647799048388,5.965143702008772e6
69.20165026036193,0.00005345054417761292,0.000710464649297926,0.025423549846389337,15.774085173424396,7.501233552603292,6.09976095846513e6
69.21490193780153,0.00005040816021766146,0.0006757536984139766,0.025023222860497435,15.811987618116236,7.534873452215427,6.0046574788767025e6
69.24291247187296,0.00005240483033838672,0.0004923595066208005,0.02609012381791749,18.071394200757812,7.57499114057272,5.608754311405198e6
69.29690793959905,0.00004694661268024412,0.0007185989232169254,0.024775897978231032,15.379542146265775,7.520857730586159,6.043449974141034e6
69.31520815850621,0.000057119114867090814,0.0006716665326686778,0.025118916104203536,15.600235160091614,7.7419791547813706,6.246901644644691e6
69.4151953311578,0.000034357275187631786,0.0007869793879693897,0.02470406808246512,17.043168851676803,7.828159944883401,5.629956393698255e6
69.64258787546567,0.00004614886150028574,0.0009825101679610774,0.02113620140553797,12.88940044667704,7.252196532882809,5.782085869958528e6
70.70872554122809,0.00006601407917752879,0.0025142762655844435,0.023391042025803846,8.662056311377048,6.2601354404923715,9.10444924338958e6
71.71074055428653,0.00005175816561568514,1.3600047921605125e-8,0.023645120155867373,15.816965958238221,7.623956002886375,5.93281162529991e6
71.72004570053313,1.7192487263049525e-8,0.0009980796693338915,0.023626075231669527,15.89728478705411,7.643538538519358,5.902707153291318e6
71.72091230269201,1.4501750243497113e-8,0.0010064231207112613,0.02360078953686089,15.852571764340718,7.647163388342799,5.916469833829639e6
71.72185372361517,1.4907154968842643e-8,0.0009916072416236421,0.023668040235364497,15.915979940799419,7.632489309262787,5.897093001423061e6
71.72865136659027,1.4471196639310651e-8,0.0010094487795529647,0.023615129256227628,15.805943016425736,7.632065532878011,5.922290160251447e6
71.72869942070194,1.4481809930007357e-8,0.0010302433718449623,0.023566236018548348,15.725287773802487,7.599215547166404,5.91652920359829e6
71.73532843168627,1.446686432379388e-8,0.000995409783623351,0.023600517128884533,15.84482938024344,7.652573333977068,5.915275287758195e6
71.74492934181316,0.00005304170004042927,1.4675600048088069e-8,0.023740143864707065,15.737509244831108,7.603848259964297,5.957155521416964e6
71.7560825847709,1.4269750484521263e-8,0.001008725586111879,0.0236857620357382,15.535759136823614,7.528191934231942,5.948323332097947e6
71.75921136480713,1.4276050289868132e-8,0.0009510807686456131,0.02362947961845057,15.937613480760293,7.654377397389024,5.8755780450939555e6
71.76670349207387,1.4405056111857126e-8,0.000951682080231732,0.023775342284349566,16.02620634089771,7.67276444549914,5.890014805926698e6
71.76744657632153,1.4430414644085129e-8,0.0010014229220693986,0.02350892563049413,15.714391484172097,7.6620243160554695,5.932298877337517e6
