ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.6175707888782815,0.00004481616752603289,0.0013876728421157842,0.0007852682904512115,102.40866437002474,0.45247464447995694,1.3753733609163425e-10
2.6176088667961643,0.00004549736240416369,0.001381768820314852,0.0007819225670288081,102.25692608048061,0.45202663489052386,1.3788707229719733e-10
2.618376296285188,0.00004449088956743576,0.0013884244077157215,0.0007856930212805884,102.80440994517578,0.45151692823790907,1.3816663723339539e-10
2.6187322584323844,0.000046022136058804896,0.001381736425510882,0.000781942335433053,102.02385561864402,0.45306694210346043,1.375754831928492e-10
2.619111632952505,0.00004649261998056812,0.001383499558427982,0.0007829038544396748,101.98505222189624,0.4523133408923471,1.3752202936336287e-10
2.621088798938111,0.00004256389118498922,0.0013916446208847653,0.0007875168000464862,103.20409028097093,0.4521688533808056,1.3852733407715792e-10
2.622914123480708,0.00004821809495951254,0.001372529529234017,0.0007767083522653541,102.00278644231668,0.4585748872264861,1.380739275471297e-10
2.629876283636333,0.00004984219455889541,0.0013919628012507936,0.0007851103184631635,101.47194584376196,0.44388929432096835,1.3709716472232465e-10
2.636319014559034,0.00005093380490498343,0.0013814193669157559,0.0007816770390337313,100.52789653854613,0.4521720512619778,1.3629664088258518e-10
2.6415703410875837,0.00004096855102118243,0.0014179168471376692,0.000802343636855805,105.63957717662981,0.44168775868355153,1.4161990025880366e-10
2.646384653284956,0.0000460525295146646,0.0013882026832281694,0.0007855940900768122,101.18812683982487,0.45129938202441006,1.364435381640773e-10
2.647895468605246,0.000045680872822226,0.0014140970069719588,0.0007737549110032231,101.58358477523443,0.45281198564351866,1.3751182268655609e-10
2.6521324684436003,0.000047471281868203155,0.0014196900363577243,0.0007711013456573584,100.82287834378046,0.4533944640272374,1.3693257952924655e-10
2.6665781847112227,0.00004519053426859864,0.0013899254615328583,0.0007875534378781311,101.11061010832985,0.4528346332088634,1.3742920820674458e-10
2.668243250457889,0.00004837603293365123,0.0014072439740166855,0.0007963414420638923,100.79115913684132,0.4577957074619913,1.3623190253224622e-10
2.6817180970607764,0.000042783401834448406,0.0014367134853336956,0.0007561425674203169,101.9349485551992,0.45808319652079815,1.3937753116617132e-10
2.687444081570227,0.00005411797266963421,0.0013692812113450155,0.0007760678954933602,98.93902388627471,0.4555477452342044,1.353990925249592e-10
2.6917618867896644,0.000046773067072497575,0.0014691694207021138,0.0007542909116956049,100.74730270303581,0.4527541132723852,1.3759557558754534e-10
2.6999089405928154,0.00004432574171157774,0.0014049155753144275,0.0007909381831336233,100.93268022258847,0.45748630370045723,1.3713664423653318e-10
2.7012509974128625,0.00004639168305078945,0.0013772753000973353,0.0007794241779381361,99.31924641940813,0.462632029222258,1.3647891110352745e-10
2.7087646001410883,0.00004971157998764813,0.0013869325299205352,0.0007848409371089145,99.28367815710146,0.45813871374418763,1.359721700481326e-10
2.7196881618005095,0.00004672067323653166,0.0014997488486268617,0.000745248035098404,100.30214475426598,0.45249473077833224,1.374814288180596e-10
2.7198603838438435,0.00004568900861012428,0.0013916978773309359,0.0007852425686591646,99.75332122291205,0.45683280618928734,1.3720337881873156e-10
2.723125328671242,0.00004589694001886884,0.0014723693999432036,0.0007599638372442662,100.07896344023037,0.45478339140173685,1.369990441366988e-10
2.7292673744813154,0.00004548268701968997,0.0014783234802590991,0.0007559670084431519,100.09090388039701,0.4547601397106658,1.3676750118874608e-10
2.7362983423673075,0.00004793201265986743,0.0014233870236620262,0.0007390735328691033,97.27497946816473,0.455602081512487,1.3495098171230945e-10
2.7410969946135193,0.000045868150165141344,0.0013971652277570356,0.0007938842585269965,99.54008109451787,0.4613147622713901,1.3627016293170485e-10
2.747378241829246,0.00003791134489746294,0.0014897510386570776,0.0007478851988204267,102.78957510966283,0.4494445600008919,1.4055962825873338e-10
2.7488246782939947,0.00004681330774756059,0.0014466086571935882,0.0007784978170898131,100.2070902122391,0.4605689313066597,1.3816787270927342e-10
2.751921415696978,0.00004803425314846868,0.0015147632924245845,0.000736471343746812,100.0406264477409,0.4590876360090503,1.4001975812890695e-10
2.7528686714788964,0.000044450560481226565,0.0015120156950040474,0.0007846116203663555,100.20603630122228,0.4505016504188866,1.3628520367596781e-10
2.7593408135166206,0.00004668337236496067,0.00152995046792286,0.0007243242580782918,99.70786844144806,0.4506230475210041,1.3808364963725057e-10
2.7610061253250926,0.000055946451415526584,0.0014569060171542025,0.0007699445810446462,98.32549756621889,0.4117345884353619,1.3822216089525879e-10
2.7822008930673,0.00004994267119640944,0.0013832300802859368,0.0007830536122543752,97.26741514285537,0.4601964411536506,1.3549932349053832e-10
2.7843894645792284,0.000048148797661368096,0.001408109386072919,0.0007966175976818743,97.55128047515788,0.4555916723955199,1.3289086619150585e-10
2.784433480248823,0.00004610466048552726,0.0013855113677621804,0.0007827059834549886,98.29715836632772,0.4495938236102919,1.3878956355007858e-10
2.7914609222994096,0.000035633355789629674,0.0014324795557973348,0.0008129078972348652,104.03828917678308,0.4553861133928242,1.3890980704887124e-10
2.8056427358269724,0.000046903627017659204,0.0014585579704356553,0.0007708772533319741,97.99947101916374,0.46056444972160293,1.359939253746011e-10
2.8075757269329316,0.00003534625768508256,0.0014446332062128123,0.0008209569257898306,103.11579222377398,0.4747867017356108,1.351772899918432e-10
2.8118670116044275,0.00004741820705300725,0.0015238569805139143,0.0007120488254790394,98.19619129077148,0.45536221640405455,1.3713805530413782e-10
2.812939937716928,0.00004979746977685437,0.0014847374022598455,0.0007671881394758488,97.74227157402834,0.4602611543119042,1.3486565784025936e-10
2.8141315935223044,0.00005429809565330446,0.0014137081994922537,0.000745682588053523,96.0780933520885,0.4575528201583132,1.34741986294041e-10
2.814634773668297,0.000048089829825066565,0.0015039174103266733,0.0007505256672933977,97.94132904346918,0.4576935736733525,1.3635358212255445e-10
2.8202168126160863,0.00004718992181079372,0.0015240272086757402,0.0007371036398455738,98.00326962403375,0.45749032369925063,1.3646466643207663e-10
2.84337060445794,0.00004609314182691786,0.0014402697527982978,0.0007908977274574653,97.7204223038873,0.4629354945352444,1.3647873176694643e-10
2.846330820006205,0.00004562755330417124,0.0014234033937628125,0.0008005529617970453,97.77540416524009,0.4646682328451262,1.3662928677933011e-10
2.8605929854082626,0.00004297221557684437,0.0015550110733600067,0.000739690605884773,98.2562837234615,0.45890578142239763,1.3681561544170117e-10
2.8657049387617874,0.00004936096525940916,0.0014872272889149497,0.0007363769103334888,96.68117216782358,0.4534927897487247,1.378010286874666e-10
2.8792350270529883,0.0000490898582496482,0.0015937603773764023,0.0007163912401269419,97.00473148877515,0.4559689437484303,1.365948750358917e-10
2.9033568019647435,0.000045501270448103105,0.0014494541171356852,0.0008002240433898172,100.0069814959788,0.46654967800644304,1.4630338107253095e-10
2.9067158952773755,0.00004016315999290144,0.0015178778307236482,0.0007325214342409086,98.69408088127858,0.46438851463650527,1.3658816898120267e-10
2.9429043525824357,0.00004483117324002273,0.0015926938819873907,0.0007329328053535101,96.27785403519367,0.45987345113474676,1.358227815174034e-10
3.0556615071451194,0.000048030123961949517,0.0014628411386151455,0.0008041787866511184,93.33731000211158,0.4739261496942284,1.3454166626698516e-10
3.1466175204686655,0.00004292132585138079,0.0014615698324796842,0.0008407510486086896,94.19875651317408,0.4631245085993006,1.413374674964817e-10
3.2070213991656766,0.000048115371553066826,0.0017016569633183107,0.0006898163951995791,90.44636084950794,0.45260526080570657,1.3366584329607475e-10
3.2155005205021125,0.00004988306394932559,0.0015278497114458343,0.000693879976879138,89.94672572234705,0.47076828837800916,1.362104251174176e-10
3.31293745797236,0.00004595623669959656,0.0016767136280145072,0.0007669737980785582,89.29506307702043,0.4757326739917831,1.3616900265154679e-10
3.4052343012027317,0.000057170942828240485,0.0015133474780642275,0.000652443611649057,86.004219242111,0.4720183709003726,1.341863919625279e-10
3.485486848099346,0.00004701382634344688,0.001450939854746325,0.0007915651118722837,86.16666040417618,0.47784103843247266,1.3710289359474307e-10
3.592566561982499,0.000044673891389786065,0.0014499478274945699,0.0008418975546697009,86.74422288060863,0.45515620789014827,1.463145103486127e-10
3.6084060971987038,0.000047879065337335674,0.0016316062996484617,0.0008127995508630575,86.54339968936411,0.47881292554207544,1.3834295413067295e-10
3.6397821794276375,0.000051123217227423134,0.0013998998241092,0.0008131431325410071,82.83967078974192,0.4446961419746216,1.403421507438703e-10
3.6585861796929393,0.000044394587398183956,0.0014995547816828436,0.0008190360585679901,85.87942076692987,0.45314626589282275,1.4693838949261682e-10
3.672347175220025,0.00004533522589848829,0.00147393892238235,0.0008045886014825064,84.45679316945895,0.464073164761003,1.4528538003950846e-10
3.7331434071278937,0.000044495688438624765,0.0015898029464906465,0.000799025034402907,86.15752265131266,0.4453111908093765,1.4990771775175215e-10
5.5130057680987115,2.3038495271154793e-7,0.0014009698794410943,0.0007834103395988211,102.14260094771296,0.4525245794595082,1.3859000634492354e-10
5.544744850235794,1.0761828417148244e-7,0.0013915852847866993,0.0007874828191130527,102.35146001918778,0.45209738332789845,1.3826461251638853e-10
5.547416824014647,1.0735029075498374e-7,0.0013879937817426152,0.0007855132748994669,102.06539281187162,0.4508509655246636,1.3716655888113455e-10
5.54873605058299,1.078931901344787e-7,0.0013960907913654562,0.0007855202792344473,102.19379080823315,0.4525368186479768,1.3778381615489998e-10
5.554106296184763,1.086722619232178e-7,0.0014386126944696982,0.0008109984787428231,103.27631947810215,0.4435997635120655,1.3894500337942944e-10
5.55565005867343,1.0749835236675802e-7,0.0013886083004239684,0.0007857969504475368,101.94940703831976,0.4530693515055179,1.378471411367431e-10
5.5607239772824615,1.0774209948656114e-7,0.0014142543546504995,0.0007831290128374812,102.36461049387765,0.4499339637501758,1.386209613734718e-10
5.560806022814502,1.1479995799143385e-7,0.0013925479571413148,0.0007880296181994704,102.11791300408683,0.45493369077568535,1.3847448618020502e-10
