ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735529386387e-7,0.00004499900434369127,0.0008896104385626146,0.0005298618904170302,268.0000277184456,0.45199998748228004,0.1000000012926715
5.487735537298524e-7,0.00004499900430865152,0.0008896104293596767,0.0005298618821482567,268.0000266316205,0.45199999079192554,0.10000000149299654
5.48773553891383e-7,0.00004499900430813384,0.0008896104368701713,0.0005298618755376532,268.00002661700603,0.45199998962105914,0.10000000212045046
5.487735540590873e-7,0.000044999004306113755,0.0008896104359762342,0.0005298618755448077,268.0000270082299,0.4519999913060636,0.1000000017195704
5.487735546436016e-7,0.0000449990043511854,0.0008896104155665074,0.0005298619175435565,268.0000257979945,0.4519999851540805,0.10000000204630735
5.487735549940297e-7,0.00004499900430760193,0.0008896104381139094,0.0005298618756195806,268.0000264878695,0.4519999863374362,0.10000000289296804
5.487735558345704e-7,0.00004499900431426737,0.0008896104304838702,0.0005298618867459075,268.000027507154,0.45199998664966545,0.1000000025360674
5.48773556517925e-7,0.00004499900434875648,0.0008896104103483136,0.0005298619153389957,268.0000273155966,0.452000000942538,0.09999999800757314
5.487735571812083e-7,0.00004499900428842737,0.0008896104318443627,0.0005298618572820591,268.00002447709426,0.4519999879381375,0.10000000225469138
5.487735578493836e-7,0.00004499900430938103,0.0008896104350133799,0.0005298618785621493,268.0000270960488,0.45199998311521594,0.1000000034971664
5.487735590672075e-7,0.00004499900430106351,0.0008896104342050844,0.00052986187078418,268.00002812043164,0.4519999869670989,0.10000000259248035
5.487735598219583e-7,0.000044999004299307364,0.0008896104320102319,0.0005298618696097613,268.0000286941362,0.4519999890246995,0.10000000208291866
5.487735599221199e-7,0.000044999004297925406,0.0008896104252989194,0.0005298618715671253,268.00002791067476,0.451999988135883,0.10000000202903815
5.487735605597816e-7,0.00004499900425209606,0.0008896104695653363,0.000529861831923818,268.00002727335067,0.4519999979503295,0.10000000093761273
5.487735606036181e-7,0.00004499900429383661,0.0008896104354889392,0.0005298618516146647,268.0000273166532,0.4519999930441453,0.10000000114392407
5.487735619854651e-7,0.000044999004283911015,0.0008896104332911838,0.0005298618478491387,268.00002664562567,0.4519999908137799,0.1000000016037505
5.487735626062381e-7,0.00004499900429341544,0.0008896104257241713,0.0005298618656171386,268.00002863648024,0.4519999878153251,0.10000000208245777
5.487735638447074e-7,0.00004499900429806306,0.0008896104304243235,0.0005298618683300994,268.0000292806082,0.45199998428191857,0.10000000306451066
5.487735638603611e-7,0.00004499900430980658,0.0008896104213350954,0.0005298618870830145,268.0000312597436,0.4519999873636313,0.10000000205390591
5.487735662484947e-7,0.000044999004286471874,0.0008896104214370432,0.000529861859708461,268.00002915698394,0.4519999875103825,0.10000000199887435
5.487735678327567e-7,0.00004499900429139712,0.0008896104227752754,0.0005298618659999554,268.0000311669377,0.45199998718670376,0.10000000211377331
5.487735698404906e-7,0.000044999004291171524,0.0008896104277188848,0.0005298618619044756,268.00003099461827,0.4519999830080171,0.1000000032109551
5.487735702337059e-7,0.00004499900427681917,0.0008896104357071407,0.000529861838458238,268.0000276221117,0.4519999824949191,0.10000000306980672
5.48773571991804e-7,0.00004499900428349498,0.0008896104340630209,0.0005298618492818138,268.0000325774053,0.4519999891860178,0.10000000183999554
5.487735752924111e-7,0.00004499900428092947,0.00088961042725499,0.0005298618510505956,268.00003306855757,0.45199998605747,0.10000000243728652
5.487735762185483e-7,0.00004499900426728743,0.0008896104251832421,0.0005298618390206331,268.00003163943785,0.4519999888030152,0.10000000169078811
5.487735773187137e-7,0.000044999004278692025,0.0008896104310476595,0.0005298618445787935,268.00003349365494,0.4519999867474988,0.10000000250935726
5.487735792378972e-7,0.0000449990042800484,0.0008896104166056171,0.0005298618552849994,268.0000340544349,0.45199998440056316,0.10000000253123165
5.487735818385988e-7,0.00004499900426118121,0.0008896104277975421,0.0005298618290458909,268.00003178665656,0.4519999847814857,0.10000000250958752
5.487736498606419e-7,0.000044999004401956014,0.000889610271532627,0.0005298620704567276,268.00001297348564,0.4520000036214772,0.09999999872229562
5.487737204340985e-7,0.000044999004391998,0.0008896101940046517,0.0005298621013438969,268.00001251670346,0.45200000371930804,0.09999999834789501
5.487738811862323e-7,0.00004499900433319971,0.000889610055884598,0.0005298621276828164,268.0000313929835,0.45200000272017443,0.09999999601767963
5.487739794799434e-7,0.000044999004409269696,0.0008896100363148268,0.0005298622173469926,268.0000100353594,0.45200000432815896,0.09999999884870771
5.48774314908172e-7,0.000044999005926005015,0.0008896098501107823,0.00052986229513576,268.00001443710465,0.4520000041803696,0.0999999980745785
5.48774329734099e-7,0.000044999004290554776,0.0008896097875650513,0.0005298622457090964,268.00002983821037,0.4519999972946453,0.10000000033663815
5.487745392896103e-7,0.00004499900553662282,0.000889610437234039,0.0005298613693693001,268.000026785758,0.452000155101189,0.10000000550479032
5.487748991419103e-7,0.00004499900637733576,0.000889609588817521,0.0005298623791336156,268.0000152307623,0.45200004862951026,0.10000000306612199
5.487758305771292e-7,0.00004499900430926055,0.0008896093297184664,0.0005298625295120802,268.0000432752628,0.45200000260256196,0.0999999935324988
5.487770564995357e-7,0.000044999004373931746,0.0008896091039031554,0.0005298627447554088,268.00001405443396,0.45199999160892673,0.1000000018142069
5.487781809086918e-7,0.00004499900464333056,0.0008896123221437015,0.0005298610230381516,267.9999797274866,0.4520000263320851,0.09999999442129678
5.487784751915059e-7,0.000044999004287561666,0.0008896087693405494,0.0005298628505397306,268.0000240090937,0.4519999869868756,0.10000000266823594
5.487796087965841e-7,0.00004499900435733159,0.0008896086443415821,0.0005298629975616651,268.00002607784074,0.4520000006209423,0.0999999966423706
5.487815777403131e-7,0.00004499900441052313,0.0008896084134686163,0.0005298631991400269,268.0000009016993,0.45200001953690816,0.09999999546690085
5.487819312906153e-7,0.00004499900085211069,0.0008896126737835994,0.000529860564601878,268.00000400542376,0.4519999741417112,0.09999998400992978
5.487921099200773e-7,0.00004499900431990154,0.0008896137468802407,0.0005298599198628848,268.00001823504095,0.4519999962830147,0.10000000025558636
5.488129585126791e-7,0.00004499900432572179,0.0008896152450027078,0.0005298590342991511,268.0000217702567,0.45199999021221776,0.10000000258741502
5.488163764383209e-7,0.000044999004352416045,0.0008896055473350674,0.0005298648398992662,268.0000202813286,0.4519999940359992,0.10000000037555191
5.488272292947077e-7,0.00004499900433195969,0.0008896049346446356,0.0005298651808220605,268.0000243229462,0.4520000010882465,0.09999999881808336
5.488279541511972e-7,0.00004499900429736061,0.0008896048664135322,0.0005298651838585586,268.0000231540544,0.45199998310689005,0.10000000336177457
5.488310538822399e-7,0.00004499900437887459,0.0008896047800057695,0.0005298653208356081,268.0000215537652,0.4520000050161057,0.09999999623320127
5.488360208518608e-7,0.00004499900595509754,0.0008896161528996741,0.0005298583267681732,268.0000267251508,0.452000535851013,0.10000006212652839
5.488442930990266e-7,0.00004499900483450549,0.0008896040767344162,0.0005298656365313591,267.9999726362148,0.45200014409505873,0.10000000021690367
5.488471490905552e-7,0.000044999004382525254,0.0008896040359504035,0.0005298657775707093,268.0000142508187,0.4520000064253071,0.0999999981245446
5.488509964883346e-7,0.000044999005403090966,0.000889617341874307,0.0005298580055482164,267.9999862892753,0.4520000201624092,0.09999999389216258
5.488567251895813e-7,0.000044999004459500586,0.000889603646600328,0.0005298660341905314,268.00001686366164,0.4519999945116304,0.10000000109096495
5.488871182697643e-7,0.00004499900432182482,0.0008896024025290372,0.0005298666787839888,268.00002321756295,0.4519999623633334,0.10000000840420542
5.489147679091491e-7,0.00004499900432084747,0.0008896014705518134,0.0005298672326654402,268.0000226849241,0.45199999136434554,0.10000000151832461
5.489466759113094e-7,0.000044999004356499205,0.000889600537850105,0.0005298678284152756,268.00001726121394,0.4520000013557249,0.09999999898548129
5.490364989031476e-7,0.00004499900591696129,0.000889598230710673,0.0005298692160384022,268.0000052322677,0.45200000527733847,0.09999999848305698
5.490524271640271e-7,0.00004499900436044914,0.0008895978565418277,0.0005298694299919928,268.000015981148,0.4519999963298516,0.1000000008623181
5.491381034286589e-7,0.000044999004422777405,0.0008895960803132751,0.0005298705335739571,268.0000231387424,0.4520000060423038,0.09999999702206677
5.492476295850872e-7,0.00004499900483401317,0.0008895941732450895,0.0005298718177062069,267.99997774723107,0.4519999998049764,0.10000000226436186
5.492673179662749e-7,0.00004499900433692974,0.0008895936503138035,0.000529871910708904,268.000019052264,0.4519999980918718,0.09999999990743579
5.4927476912382e-7,0.000044999004604795434,0.0008895935940475019,0.0005298720283826447,268.00000700720375,0.45200000942064045,0.09999999721226038
5.493454335580005e-7,0.00004499900437844252,0.0008895924049775666,0.0005298726983305485,268.00001300390556,0.45200000617552205,0.09999999861269249
5.498054146550517e-7,0.00004499900470394164,0.0008896350217112654,0.0005298474731606622,267.99998672831504,0.451999991892016,0.1000000007094265
5.501152784865418e-7,0.00004499900443515291,0.0008895826924558398,0.0005298783964707619,268.0000182013891,0.4519999909469968,0.099999998955317
5.501230766063884e-7,0.00004499900435796305,0.0008895826636594615,0.0005298784754729632,268.00002167650354,0.45200000016820613,0.09999999965760539
5.501249770709584e-7,0.00004499900467102779,0.0008896385459667982,0.0005298453828492353,267.99997739218276,0.4519999827311707,0.1000000034950936
5.501355641980827e-7,0.000044999004351977784,0.0008895825444684359,0.0005298785576922073,268.00001834972915,0.45199999588752543,0.10000000040295236
5.503956126818477e-7,0.000044999004588529576,0.0008896412418204972,0.0005298438159235398,267.9999785385312,0.45199999310138944,0.1000000014259909
5.505690137490545e-7,0.000044999005924506634,0.0008895784099634196,0.0005298810328599703,268.00001394806515,0.4520000019323086,0.0999999994607343
5.507172256370573e-7,0.00004499900576779847,0.0008896440505039386,0.0005298420457396266,267.99999111642387,0.4519999590651397,0.10000000759622854
5.512251145308783e-7,0.00004499900786289482,0.0008895867223530247,0.0005298718992703507,268.0000271727193,0.45201289932435335,0.099999667763542
5.527171175323695e-7,0.000044999004516099064,0.0008896582834300048,0.0005298336251123484,267.9999860631744,0.45199999460842105,0.10000000109626073
6.319802064986087e-7,0.000044999020078702055,0.0008898390576453165,0.0005297391099222945,267.9999143955518,0.45199276084474616,0.09999884878983509
9.739875711979905e-6,0.00004499869598023934,0.0008881661203152333,0.0005314538489046226,267.99914776009706,0.4517632930536435,0.09994599713970126
0.000028974861132739217,0.00004499497115986186,0.0008872022618372685,0.000532416639450705,267.97586763485504,0.45157159390056234,0.09983674185317169
0.00006837729615909692,0.00004498461187806259,0.0008834082917252199,0.0005335768454339476,267.91260500008684,0.45190264010473213,0.09997427967332347
