ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735346516892e-7,0.0022125685675339723,0.04376787588116106,0.02606048643474461,6.681069325636531e-6,1.4956171871276886e-6,8.924817995747958e-7
5.487735347971292e-7,0.002212555160380258,0.04376530434067544,0.026060289994924123,7.652132449411917e-6,7.280471702401692e-9,2.1061743904482455e-6
5.487735353939753e-7,0.0022125302593132036,0.043759995607719045,0.026061858039663315,8.152649166704713e-6,1.7141861799242357e-6,3.4409832316839584e-6
5.487735358969383e-7,0.002212558017659558,0.04376726063313268,0.026060703699163523,7.501171197289485e-6,8.902671127337983e-7,9.786014221191408e-8
5.487735381822661e-7,0.00221256431926846,0.04377136229525573,0.02605261421006463,7.279799020315254e-6,2.3172783750854793e-7,2.1874591027426504e-8
5.487735402771294e-7,0.0022126042540785967,0.043769438517717085,0.026060659757451848,7.686623593680954e-6,1.2989763026278468e-6,7.345245522927257e-7
5.487735404145586e-7,0.0022126222742866798,0.043770571405695756,0.026058968199153314,7.084220541529968e-6,2.176030877120179e-6,2.1669629202136775e-6
5.487735407691622e-7,0.0022126304031527015,0.04377045480866936,0.026060005901490237,6.9037314452245155e-6,2.2545484898857222e-6,2.277257138416644e-6
5.487735414484601e-7,0.0022126010898194976,0.04377089566963679,0.026056375695258968,8.306835519279183e-6,6.162597104203169e-7,4.4094485840417974e-7
5.487735417087613e-7,0.00221254840518333,0.04376973052582729,0.026056556864910117,8.533243726221249e-6,5.327811692315529e-8,2.0331829220232578e-6
5.487735442337082e-7,0.0022126298553143786,0.043771326129194946,0.0260594408696917,7.857503946334913e-6,2.068500324319935e-6,1.556086948184543e-6
5.487735454318833e-7,0.0022125080197064905,0.043773525657987505,0.026049551296091145,7.738299373091078e-6,4.1409228553487457e-7,4.621284577233098e-7
5.487735460366602e-7,0.002209198731536149,0.043770187266848115,0.026062641028522307,8.26806801067288e-6,9.79147232811752e-7,5.017331439205464e-7
5.487735462884491e-7,0.0022125281064490896,0.043772336218888444,0.02604908095493044,8.767643481548217e-6,4.0925762041824835e-7,9.302414394340985e-8
5.48773547463136e-7,0.0022126233682767883,0.04377111500088569,0.02605854930156505,9.378332395248327e-6,1.0871383316675653e-6,8.795876471623387e-7
5.487735475791071e-7,0.002212594004437834,0.043769655671888015,0.026059737327858122,9.375147636655494e-6,2.6010883221139397e-6,2.091898632095024e-6
5.487735481474494e-7,0.0022125881690659827,0.0437702896523717,0.026059263868797904,9.784182506974951e-6,1.3026601921045015e-6,4.2229411079119927e-7
5.487735487227131e-7,0.002212613471799825,0.04377152551097768,0.026057314965355908,9.306457476627859e-6,2.330764575933778e-6,1.961572126951694e-6
5.48773549188416e-7,0.002212632831976385,0.04377122646777195,0.02605940022493655,9.5342177933705e-6,1.296213235075311e-6,1.0642548176065247e-6
5.487735497327552e-7,0.0022092015395143673,0.04376993083824531,0.02606419597251934,8.733645263045721e-6,1.3238443158811985e-6,9.214945029256683e-7
5.487735499892653e-7,0.002212625297554321,0.04376947623450371,0.026063556292521592,9.308963168467613e-6,1.6052195339916737e-6,7.943922630815337e-7
5.487735505818925e-7,0.002212556860574906,0.04377138740945903,0.026055821163324316,9.423503569512072e-6,3.5958048240051725e-6,2.732017234663431e-6
5.487735516239409e-7,0.002212594933072053,0.04377248502799993,0.02605663929839691,9.525594328575852e-6,2.687895763879726e-6,1.6643083355916133e-6
5.487735518651376e-7,0.0022126692744659153,0.04377156230300076,0.02606256555878424,8.628900298105297e-6,2.602930592304813e-6,2.2558423129481753e-6
5.487735527357552e-7,0.002209205093589322,0.04377062171159236,0.02606199687226292,8.895428950653247e-6,3.428176339165993e-6,3.3233210405825275e-6
5.487735529466118e-7,0.002212645253259041,0.04377112505236566,0.02606092661520106,0.000010092222635703094,1.4385128781373218e-6,1.2788558656495752e-6
5.487735530067947e-7,0.002209193526959145,0.04377056104959152,0.026061398933782873,8.894932928192994e-6,3.884088159261814e-6,3.601934106534088e-6
5.48773555945517e-7,0.0022124591092232606,0.043775922430175015,0.026039097169213887,4.497186660215964e-6,8.408157528143494e-7,1.1736276062102036e-6
