ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.393194880799689,2.7404848006388063,130.4550652827482,118.99495095224525,87.86024548330253,0.2388910635895153,103.34542245534715
12.395390555164948,2.003054090680791,130.52014685426212,118.66623500269911,87.88749439063326,0.025192311937509582,102.36492100057704
12.396701751859439,1.8151072902449663,130.73050883464276,118.70902713611093,87.91790468366452,0.1592453212708625,100.63162546767003
12.39970408382994,3.256306932875265,129.5315433991057,118.13402654632358,87.77131532345204,0.6328419202168319,105.05045078926516
12.400627800154181,2.827432617072955,130.62342435299104,119.15926881592121,87.90934953953638,0.11485029289971006,101.79319424830031
12.400915693812877,3.3754211485233476,130.42359875949143,118.9692663965269,87.91588589286297,0.11326156246055472,101.77526848188592
12.401158048149572,4.239660960685022,130.64693308440215,119.18133422527075,87.93920757281906,0.08762100769836591,100.98726535901652
12.402251909101022,2.899782218049054,131.14518584577107,119.45592592719751,87.89974897313985,0.3183523644445543,101.78511600864685
12.404717109505135,2.173620361029421,130.77252239415043,119.28788233385758,87.90381824232735,0.18338811920560277,101.8691952606355
12.405046953418534,2.479529293108358,130.85312690684495,119.38208810133808,87.95257471899151,0.013063456793075323,102.24209712881118
12.407925616053802,4.466402845074424,132.9602705363057,119.21084298721533,87.9364312657975,0.008723301931330044,101.16733265429762
12.40883091093209,5.864474343192114,131.67091951316766,117.9542684075758,87.9471593302583,0.6482657430884323,101.74309590937574
12.41545688037729,5.801637448766389,130.89656571422694,119.49778731239826,87.99102965508698,0.5726640557247384,99.09263740829248
12.420366116935142,5.712641473559124,130.0578555828892,118.71986077207605,88.05585450349578,0.4300965859106782,98.80234173712806
12.424961724626744,12.53337020452702,132.6072071048268,117.86644632771652,88.05166638386953,0.03979484607403195,100.00271204548706
12.42581103888451,4.438550622167961,131.132937821338,119.7533063692765,87.7781178564393,0.45074034745086755,103.2046966129565
12.430916510005154,0.972682778356657,132.0753057926074,120.15249766220907,87.90662897131465,1.2760823521984928,100.28033817947441
12.44061827009663,20.576121251715737,134.91153654036628,123.23830731419352,87.71149491764587,1.7017936216961695,98.9540611900876
12.445225844504419,1.245449656737442,134.94981573849617,115.6346512047793,87.97587085222487,0.42559634007167096,100.2324739997444
12.445958102756652,4.06914756855362,132.74930399574657,120.47140232611471,87.96165595766638,0.734637397911686,100.43235911448221
12.446204167782385,7.951257404490402,133.56746930225566,121.45866143704464,87.66921214400377,1.2873053082238601,102.67753876262103
12.465702870860166,4.169690212494162,130.69958582338927,119.22849080167543,88.09238449217523,2.089460212867992,98.29511830852175
12.472261866397274,9.098229709970255,135.1433513065186,113.05504060498362,87.99519025138264,1.2235383773730044,104.83194310537101
12.478539251102601,2.6041341024164333,135.50432219258255,112.710985342377,87.89385072489479,0.2636940249374117,103.53816408771699
12.485158785940541,2.3263929379313715,136.89571765980665,120.58843753356759,88.0381171820769,0.4606613910808048,99.54693765571592
12.48953332716443,1.3666107358100532,133.7327221199365,122.49024833500269,87.86750765009963,0.026010136195517113,104.09392055475728
12.4942009864627,4.325280052561926,139.46620316838747,115.54412650151203,88.03643752513346,0.19761724976016434,100.74338604612056
12.494700881299872,11.661195773281854,131.75981982339064,120.23504103523436,87.81591429992046,1.0902066247640068,102.65177691451015
12.49545600046938,23.129593038297923,123.19265976654307,112.09420964807191,87.3081114495752,0.33658538782175296,109.04120393452786
12.500689813563909,3.9874673116578956,129.36185463219732,117.95341921772119,88.01162903488272,0.6695113795214056,106.45978286752621
12.512914058248862,4.356321877469224,132.2223248049745,120.6792344221937,88.00461782955313,1.6099544846391085,97.57273588740875
12.517277490276031,2.201680403481947,140.75289729531477,115.08265443390366,88.03856861682148,0.5791710653982268,100.26392854300705
