ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487736995909977e-7,0.00004499900432715555,0.0008896102288318323,0.0005298620020564817,268.0000468718934,0.45199999702404436,9.999999621270808e-6
5.487737115667118e-7,0.000044999004389057234,0.0008896102055108732,0.0005298620919219095,268.0000191177195,0.4520000029324883,9.999999784224783e-6
5.48773711671959e-7,0.00004499900438591841,0.0008896101990517999,0.000529862089301613,268.0000173587762,0.4520000050244326,9.999999775014413e-6
5.487737171371971e-7,0.00004499900429591735,0.0008896102356579619,0.000529861967696596,268.0000562266464,0.45199999744139385,9.999999496033202e-6
5.487737325221141e-7,0.000044999004293095055,0.0008896102274980646,0.0005298619624629511,268.00005922562775,0.45199999437112715,9.999999496954242e-6
5.4877373340176e-7,0.00004499900427840418,0.000889610244415521,0.0005298619456034384,268.0000630465055,0.45199999718432354,9.999999452353163e-6
5.487737375698821e-7,0.000044999004315655046,0.0008896102037729688,0.0005298620168286265,268.00005173699,0.45199999903689075,9.999999537088298e-6
5.487737439583112e-7,0.000044999004279047366,0.0008896102400358075,0.0005298619460937652,268.00006519258403,0.45199999496228244,9.999999482862402e-6
5.487737636138482e-7,0.0000449990043326867,0.0008896101626668792,0.0005298620511579336,268.000043799261,0.4520000040606809,9.999999459652381e-6
5.487737766653753e-7,0.00004499900424336251,0.0008896102194390209,0.0005298619492539822,268.00006978097764,0.4519999968648096,9.99999943008721e-6
5.487738032418242e-7,0.00004499900426159441,0.0008896101996814388,0.0005298619556104582,268.0000724896498,0.4519999956106818,9.999999402341012e-6
5.487738300577305e-7,0.00004499900425542624,0.0008896101850219723,0.0005298619589335904,268.00007600710643,0.45199999351769676,9.999999394028712e-6
5.487738379342431e-7,0.00004499900425258456,0.0008896101726502554,0.0005298619712032753,268.0000745593148,0.4519999983728811,9.999999271185804e-6
5.487738384492455e-7,0.000044999004253937616,0.000889610176250091,0.000529861958905822,268.00007614506006,0.4519999936748515,9.999999362506296e-6
5.487738447025864e-7,0.00004499900425741991,0.0008896101631253341,0.0005298619789562418,268.0000746865004,0.45199999478014885,9.999999370611416e-6
5.487738831205314e-7,0.000044999004243483176,0.0008896101535754987,0.0005298619645568466,268.00008142837527,0.4519999949102443,9.999999291517634e-6
5.48773885686866e-7,0.00004499900424313334,0.0008896101562236871,0.0005298619638977722,268.00008237107176,0.45199999468855967,9.999999276021212e-6
5.487739028407898e-7,0.00004499900424255742,0.0008896101379000587,0.0005298619720710937,268.00008231440734,0.4519999954139765,9.999999246479035e-6
5.487739382893808e-7,0.00004499900435584308,0.0008896100300867344,0.0005298621581908096,268.0000323706235,0.4520000009737606,9.999999680792653e-6
5.487739524467689e-7,0.000044999004369006175,0.0008896100287879632,0.0005298621730556128,268.0000290849866,0.4520000053408237,9.99999961668865e-6
5.487739684831208e-7,0.00004499900435478613,0.0008896100040987918,0.0005298621789691175,268.00001970678386,0.4519999980387947,9.999999761613342e-6
5.487739696211153e-7,0.000044999004296846774,0.0008896109445596244,0.0005298615628133538,268.000028665404,0.45199999941156693,9.99999999507242e-6
5.487740397586026e-7,0.00004499900593159755,0.0008896099840658118,0.0005298622144332195,268.0000211508779,0.4520000059257378,9.999999654957642e-6
5.487742110140384e-7,0.000044999005831209316,0.0008896110488395643,0.0005298614814183662,268.00003000914216,0.45199998732512575,0.000010000000217663397
5.48774555548056e-7,0.0000449990043975316,0.000889609773565806,0.0005298623637926001,268.00001401721755,0.45200000991708306,9.999999665434363e-6
5.487747200283623e-7,0.00004499900439213446,0.0008896097101939967,0.0005298623958576008,268.000016543271,0.4520000061370159,9.999999731472555e-6
5.487750383884915e-7,0.000044999004379407976,0.000889609596778972,0.000529862448008491,268.0000210774928,0.4520000105561182,9.999999543950027e-6
5.487752865430998e-7,0.00004499900560017937,0.0008896094240402044,0.0005298616632877024,268.00006561952625,0.45200018303126277,9.999999888854196e-6
5.48775762592794e-7,0.00004499900434503316,0.0008896093657930193,0.0005298625498179105,268.0000237158261,0.452000000968559,9.999999855674003e-6
5.487764882073582e-7,0.00004499900431730665,0.0008896117749198391,0.0005298610898341259,268.0000285004569,0.4520000007291821,9.999999843700557e-6
5.487776800254757e-7,0.00004499900431492541,0.0008896120155061836,0.0005298609454236205,268.00002763230987,0.451999999752939,9.999999903844036e-6
5.487784796842155e-7,0.00004499900434043145,0.000889608813320707,0.0005298628810386006,268.0000248312088,0.4519999983218836,9.999999861131109e-6
5.487794585664302e-7,0.00004499900592519757,0.000889608680238916,0.0005298629934840948,268.000018239499,0.45200000649399547,9.999999621938527e-6
5.487795818410604e-7,0.00004499900432849648,0.0008896123482742356,0.0005298607617906763,268.0000195100346,0.45199996850074703,0.000010000000680091582
5.487801333889977e-7,0.00004499900439238705,0.0008896085945648978,0.0005298630666882994,268.00000536992144,0.4520000078553218,9.999999762810687e-6
5.487803833435813e-7,0.000044999004388863615,0.0008896085556972048,0.0005298630855198066,268.0000147565506,0.45200001122637096,9.99999961657354e-6
5.487819721560909e-7,0.000044999004365739575,0.0008896083175970111,0.0005298632003133974,268.00002731697225,0.4520000052148915,9.999999574067803e-6
5.487825647450512e-7,0.00004499914864735182,0.0008896103052200939,0.0005298620209513178,267.99974098368125,0.45199999992362466,9.999999817589179e-6
5.48783867098515e-7,0.0000449990058326307,0.0008896128797595477,0.000529860395752875,268.000024428612,0.451999992894276,0.00001000000015183243
5.4878612848085e-7,0.000044999005897162784,0.0008896078125044843,0.0005298634828823558,268.00001945861254,0.45200000318019146,9.999999801678353e-6
5.487913158659113e-7,0.00004499900440907343,0.000889607298648889,0.0005298637800149489,268.0000123345087,0.4519999809285631,0.000010000000366963005
5.488005747796317e-7,0.000044999005473334304,0.000889614381009124,0.0005298594987358849,268.000034501694,0.4519999735380641,9.999999226699833e-6
5.488020837210704e-7,0.0000449990060841785,0.0008896065327149046,0.000529864339009175,268.0000161817307,0.45200004043346,9.999999048594947e-6
5.488028485194778e-7,0.00004499900432611866,0.0008896145894320472,0.0005298594250878779,268.00002608024573,0.45200000088321424,9.999999858160736e-6
5.488043519653354e-7,0.0000449990044237499,0.0008896063709919712,0.0005298644304954379,268.0000224968941,0.4520000367272838,9.999999055479663e-6
5.488117854661595e-7,0.00004499900691966509,0.0008896153567718295,0.0005298591872495824,267.99997416897133,0.45200001602431444,9.999999512496712e-6
5.488137849469566e-7,0.00004499900428953049,0.0008896056415656291,0.0005298647115201205,268.0000315854471,0.4519999815426178,0.00001000000032482572
5.488155872496365e-7,0.000044999004392674166,0.0008896056310274065,0.0005298648360442335,268.00000672377035,0.45200000961422043,9.999999736561221e-6
5.488276572077873e-7,0.000044999004385107424,0.0008896049646699087,0.0005298652265283222,268.0000051499455,0.45200000948204266,9.999999741235476e-6
5.488331461187183e-7,0.0000449990044347055,0.0008896047371192609,0.0005298654172274191,268.0000252957484,0.4520000346904975,9.999999137520747e-6
5.488371871515818e-7,0.00004499900429491179,0.0008896044046603547,0.0005298654518175065,268.0000268253457,0.4519999988120863,0.000010000000011282695
5.488377957636718e-7,0.00004499900433375372,0.0008896044144627413,0.0005298654932586448,268.0000206237102,0.4520000002608352,9.999999913008328e-6
5.488512912084856e-7,0.000044999004432813655,0.0008896038634084264,0.0005298658879725406,268.0000317260784,0.4520000179455709,9.999999328428023e-6
5.488543501775897e-7,0.00004499900445305003,0.0008896037742306607,0.0005298659912883271,268.0000234324097,0.4520000071819434,9.999999728571244e-6
5.488558197332708e-7,0.00004499900430201919,0.000889603578959386,0.0005298659466999543,268.0000290502221,0.45199998105345457,0.000010000000357982948
5.489642844339103e-7,0.00004499900527136906,0.0008896168148319701,0.0005298546422226679,267.9999544752641,0.45200119589410315,0.000010000024471190496
5.491116024599648e-7,0.00004499900587528332,0.0008895965443149176,0.0005298701711454115,268.0000214360696,0.45199999193468665,0.000010000000115635795
5.491189119704072e-7,0.00004499900437870431,0.0008895964473245215,0.0005298702924158541,268.0000140061314,0.4520000048797679,9.999999860002846e-6
5.491335748487734e-7,0.00004499900469761643,0.000889625104921174,0.0005298534418799034,267.9999776521783,0.4520000211584255,9.99999946513252e-6
5.491432149588872e-7,0.00004499900461275562,0.0008895960897362715,0.0005298706477803667,268.0000694079912,0.4520001300363536,9.999996894826305e-6
5.491551897892997e-7,0.00004499900432887398,0.0008895956759065854,0.000529870691893102,268.00002335337433,0.451999990725313,0.00001000000015841784
5.491905173352211e-7,0.0000449990043484093,0.0008895950252609179,0.0005298711032209856,268.0000142976165,0.4520000025807059,9.999999898709251e-6
5.492711838674773e-7,0.00004499900438791135,0.0008896274606674727,0.0005298518336472071,268.0000077506566,0.4519999655845132,0.000010000000772379154
5.493225294990192e-7,0.000044998916569463955,0.0008896227465330617,0.0005298490431175148,267.9993889843184,0.45200009921398887,9.999999443442215e-6
5.498886045570615e-7,0.00004499900589793732,0.0008895851873714838,0.0005298769590258144,268.0000240018894,0.4519999917109217,0.000010000000121737655
5.666145160836584e-7,0.000044997108865222314,0.0008896103403542748,0.0005298753782643712,267.9886555421387,0.45196519342248237,0.000010000086297393338
1.512184351017269e-6,0.00004499554612952891,0.0008889668595207778,0.0005303362771072029,267.98108407725937,0.4519604641421968,9.998990681471968e-6
0.00001579302108947999,0.00004496180160811043,0.0008870714282813436,0.0005314961194841912,267.77699630558874,0.4517610466665795,9.994614313945251e-6
0.00003632830647796038,0.00004499893477375802,0.0008899657755961635,0.0005298568798360763,267.9958864066691,0.4533248115262038,0.000010029414149135169
0.00011308917228367336,0.000044997226033445416,0.000881641438176235,0.0005346957888388028,267.98410692833465,0.4519895800020659,9.999541976233343e-6
0.0004201488443202077,0.00004499817880233512,0.0009071528181861581,0.0005222111282459907,267.9293236178794,0.450986275847987,9.998774780011869e-6
0.0008360690286158384,0.000044997775405378526,0.0008682130391453551,0.0005432260862325965,267.97633752675,0.4520784878940279,0.000010000468826524854
0.0010970428857896342,0.000044993103571538764,0.0008832932309112474,0.0005477356384497478,268.00122476022017,0.44662038735477366,0.000010003110504963621
0.015824874372631692,0.00004570526095136856,0.0009655825596634175,0.0005141708097355014,252.16244291899446,0.45919275685122013,0.000010289102524354438
10.516665869324225,0.0000473993457350168,0.002358938063455789,0.00133447103460569,47.20488362132856,0.42802283287677295,0.00002159600036746961
