ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.00022306465945837122,0.00004499915631113845,0.0009010812232773845,0.0005232309817022355,267.9064258646609,0.45200000428965004,1.0001178369288657e-8
0.00022306466590200815,0.000044999158530814914,0.0009010811849027711,0.0005232309583789248,267.9064275061931,0.4520000256899298,1.0001178525698633e-8
0.00022306584561744506,0.00004499915899076734,0.0009010812730211204,0.000523230974976165,267.90642786666893,0.452000017830046,1.0001178405904043e-8
0.00022309821607281803,0.00004499915633463641,0.0009010820609940505,0.000523230465793969,267.90641728454733,0.4520000790074667,1.000117854363794e-8
0.0002231056539374304,0.00004499915323564737,0.0009010822604304662,0.000523230369815451,267.90626043936436,0.45199953393436026,1.0001167942628057e-8
0.00022315852058943402,0.000044999158428875725,0.0009010825192438565,0.000523230646271672,267.9064263697338,0.4520328181650588,1.0001903702603736e-8
0.00022322466824171538,0.00004499915569068845,0.000901085541691982,0.0005232287227604769,267.90632486542216,0.45199993958195744,1.0001177004777256e-8
0.00022326570538892948,0.00004499915652470885,0.0009010865355367714,0.0005232280779594114,267.9063152040062,0.45200003327713617,1.000117953388931e-8
0.0002233524457644454,0.000044999124754364995,0.0009010838493866424,0.0005232287499983614,267.90640870711013,0.45206679821806234,1.0002654575293084e-8
0.00022342606688046198,0.00004499915659907162,0.0009010906866869452,0.0005232257086160278,267.90624375682745,0.4520000368584185,1.0001180205655605e-8
0.00022357117492957508,0.00004499910153243773,0.0009010931123180075,0.0005232228802066062,267.9059464122151,0.45200222878682245,1.000122906438328e-8
0.00022363142552941253,0.00004499916322762699,0.0009010821884320679,0.0005232197668371004,267.9063306580569,0.4520704743405681,1.0002738320023531e-8
0.00022559425563646607,0.000044997767641615675,0.000901118564076096,0.0005231785086708135,267.896751449503,0.45199927080346264,1.0001184230405441e-8
0.00022654793672811794,0.00004499878137237815,0.0009007377356096188,0.0005229611457926533,267.9021405619928,0.45220101865592705,1.0005628334036045e-8
0.00022672187926934037,0.00004499924431064954,0.0009011634373122933,0.0005231698977016488,267.90498081019757,0.4520029255665466,1.0001200543448667e-8
0.00022677897623110538,0.00004499909808957335,0.0009011727138781716,0.0005231739663887097,267.90420096812653,0.4520198837511859,1.0001208034337595e-8
0.00022791710366340455,0.000044999162686951103,0.0009012080220897553,0.0005231611225136188,267.9039801701359,0.4520097356722494,1.0001404931912985e-8
0.00023311174758590072,0.000044999160941941524,0.0009013397679241319,0.0005230851412341108,267.90143248086076,0.4520068534546394,1.0001362537620382e-8
0.00023328814028844813,0.000044999187394495206,0.000901269288745162,0.0005230404128905772,267.90194733232806,0.4520370627406952,1.0002253504678867e-8
0.00023372453291461577,0.000044999164605174354,0.0009013569188118677,0.0005230770951660995,267.90102325255987,0.4520014390141647,1.0001252645250759e-8
0.00023573960648356752,0.000044999156557778684,0.0009014074615543881,0.0005230479284718897,267.89983728951427,0.45200211508440435,1.0001259121739204e-8
0.00023651598465285835,0.00004499914218348039,0.0009014283190750268,0.0005230376087401408,267.8997680156462,0.4520071545588243,1.0001317946114026e-8
0.00023658412505307363,0.000044999119861569686,0.0009014125290877221,0.0005230262863726766,267.900242086773,0.4520099321101177,1.0001426369919235e-8
0.0002392563113327663,0.0000449991069718797,0.000901497323555835,0.0005230022952751818,267.8981352524462,0.45205565730286684,1.0002515673043322e-8
0.000239297184327342,0.00004499916962046671,0.0009015002346365821,0.0005229991242871221,267.89795593016174,0.45200225454597087,1.0001281883105422e-8
0.00023957466282407158,0.000044999175571396974,0.0009014898582746041,0.0005229857856074225,267.8992787098548,0.45202634325916197,1.0001823191830846e-8
0.0002404764228783576,0.00004499905625981738,0.0009015279494017797,0.0005229813082409607,267.8969067816163,0.4519984561877087,1.000125447131445e-8
0.0002425541140848659,0.00004499922849027156,0.0009014664483747646,0.0005228880418666184,267.89944075317624,0.45205715222961274,1.0002522942270278e-8
0.0002445372478002743,0.00004499901339492521,0.0009016309619415416,0.0005229269727581443,267.8959348341736,0.452030183108507,1.0002161911228674e-8
0.00024489142386853317,0.0000449986671136689,0.0009015731125345832,0.0005228824477173338,267.8919883335188,0.45202868111104566,1.0001893019597675e-8
0.00024501796808697266,0.0000449991466276466,0.000901643565228401,0.0005229186148837418,267.89573444341573,0.45200207541220566,1.0001327637617994e-8
0.0002479432245365766,0.000044999300559327366,0.0009014595622777737,0.000522740941820901,267.898690298644,0.45213062353403044,1.0004151461408949e-8
0.0002489536389344068,0.00004499921594863312,0.0009016614195397979,0.0005228179826736506,267.89851108717755,0.4520428617418421,1.0002208686444847e-8
0.0002494932092670939,0.00004499889548888785,0.000901732099934408,0.0005228437750058856,267.89136483407947,0.4520094040170698,1.0001544657330985e-8
0.00025048078786921033,0.000044998690608689564,0.000901518928571099,0.000522980179555144,267.894600005933,0.4526796389996038,1.001627185657341e-8
0.000251472140605669,0.000044999114588804815,0.0009018026866836731,0.0005228288010021094,267.89192922749095,0.4520037197703092,1.0001333584282556e-8
0.0002529874738637513,0.00004499920374414866,0.0009017744876270084,0.0005227869108146214,267.8968942755483,0.4521550919580387,1.000471181140007e-8
0.0002532786233560048,0.000044998972039738026,0.0009018446015839767,0.0005228025560396649,267.8910399641994,0.4520177879787248,1.0001335748402671e-8
0.0002537932681270272,0.000044999137315246224,0.0009018615520165862,0.0005227986781933852,267.89142251530285,0.4520199937798358,1.0001715293224889e-8
0.0002539939860504553,0.00004499900176350047,0.000901828268380684,0.0005227734825899263,267.8914670613122,0.4520210681035965,1.0001888723497189e-8
0.0002575281399444392,0.00004499894536169476,0.0009018710848798892,0.0005227012111524497,267.89003275275377,0.45206334876991433,1.0002195936019779e-8
0.00025853639568795594,0.00004499399492738115,0.0009018811442141523,0.0005226945076475018,267.87843417688845,0.45213789308014307,1.0004565134164825e-8
0.0002591001005615232,0.00004499880345353193,0.0009019844020359501,0.0005227221231566185,267.8873050214323,0.452028280041261,1.0001347148856254e-8
0.0002591329268803663,0.00004499915248611054,0.0009017473969132823,0.0005228438487159985,267.8971240711648,0.45265193373687457,1.0015695395074724e-8
0.000259927092410296,0.000044998625987793806,0.000901751713645568,0.000522815724837274,267.8893579141388,0.4526396300074144,1.0015430848290165e-8
0.00026197433264033525,0.00004499860575038042,0.0009021341034589525,0.0005227322553253026,267.8860586785623,0.4519922111303902,1.0001956251380254e-8
0.0002689017440089961,0.00004499489906889006,0.0009021489984271437,0.0005225541189077595,267.85760468520283,0.4519967921263309,1.0001764425444481e-8
0.00027177426938215267,0.000044998475277066135,0.0009022041249849051,0.000522589620879794,267.88132172295417,0.4523921872937198,1.0008957314726378e-8
0.0002732194207005027,0.00004499923357329024,0.0009021190664781163,0.0005224302159094911,267.88694325022226,0.45215316308754466,1.0004733004449661e-8
0.0002742983142846962,0.0000449992015640501,0.000902336834100487,0.000522511304084664,267.88870718612714,0.4520190169057109,1.0001799674585784e-8
0.00027724668843501297,0.00004499870128905671,0.0009016447495761007,0.0005229097669851183,267.8929457214331,0.4532464777378782,1.0027967084378376e-8
0.00027747720439847345,0.00004499934549661522,0.0009017932347473869,0.0005224828005552741,267.89209364970424,0.45279505515857477,1.0018930151224891e-8
0.0002775793703042427,0.000044998923719116745,0.0009018968665372365,0.0005222340154599245,267.88123186856797,0.4523084387616024,1.0008266155650071e-8
0.0002811015252235975,0.00004499987901445236,0.0008999865403836559,0.0005216789218538276,267.89351791292717,0.4529539295506699,1.0024109895710967e-8
0.0002814836810665371,0.00004500024171206189,0.0008993208828397759,0.0005215901153859939,267.8958503365567,0.45317806537070837,1.0027313501171222e-8
0.0002818391552342969,0.00004499881825258276,0.0009025290725114295,0.0005224228992400056,267.87788601153943,0.45202604549470277,1.0001504578388939e-8
0.0002823959664992452,0.000044998544123537926,0.0009016821206216574,0.0005225738433729554,267.8856920920472,0.4530642670225255,1.0024931843325881e-8
