ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487736520699677e-7,0.002212087380991538,0.04378036007840153,0.026022111217047977,0.00001081300825859868,8.09090012293924e-8,5.178513786723199e-6
5.487740256244666e-7,0.002209189873739925,0.043826718707496166,0.026008657316551845,0.000013001887990792884,5.688272861586576e-7,1.756642782827617e-6
5.487740707247455e-7,0.0022126969713590883,0.04383066774623576,0.026005559585123492,0.000010590955445314281,3.439607251921183e-8,4.0571581154280503e-7
5.487740732220726e-7,0.0022092888655995562,0.04370744327442797,0.026127272297158884,8.85046816066998e-6,1.3056536800595597e-6,4.8584393721297977e-8
5.487741717911814e-7,0.0022126901193670005,0.043836203760980845,0.025999481693109457,0.00001058943174474558,3.0932525469260764e-7,1.3999704965681912e-7
5.487742040341963e-7,0.0022127039295879313,0.04370120915967762,0.02613488600103157,0.00001003153441707351,7.610922708193606e-7,7.266957837661597e-7
5.4877437441322e-7,0.0022126594864543443,0.0438437747947708,0.025990033859477665,0.000016790589074335274,1.3332843678661464e-6,2.3645241698214524e-6
5.487745521935383e-7,0.0022126655475661226,0.043852668387415666,0.025980544615500794,0.000013435244208701635,1.1655069731356668e-8,2.23074432876259e-6
5.487748355482349e-7,0.002212545779652244,0.043861477837432335,0.025963922347293358,8.522895912073411e-6,1.343415816152171e-6,3.4930241140404376e-7
5.487749580167328e-7,0.002209010960715242,0.0438642251331446,0.025957466465559575,8.292931131190519e-6,1.022666231442661e-6,8.542591309111146e-7
5.487754388601892e-7,0.0022091735633487848,0.04388304556917137,0.025949094332707385,0.00001812688590540184,1.4882484256761273e-6,3.6592679751104788e-6
5.487757463246463e-7,0.0022126221222725003,0.043642560774939776,0.026191801865831497,8.62529844032146e-6,3.408708418773225e-7,7.854117900324726e-7
5.487765643931152e-7,0.0022211465433292885,0.043888903796546995,0.026016178716524813,2.010536305268902e-6,0.00006472629087082075,0.0000648164098811111
5.487768513240939e-7,0.00221271156545819,0.04392407141201642,0.025911721849659213,0.000011219304676004283,9.984446897578186e-8,7.253143127338574e-8
5.487769816865576e-7,0.002212588440297226,0.043926344655580686,0.02590912459965963,0.000015458621018086575,2.4185966651264507e-7,2.578665044141205e-6
5.487775048616005e-7,0.0022125361104210445,0.04393766976334277,0.02590140674814452,0.000024673065861712367,5.250767986583773e-7,6.350298835082553e-6
5.487784018907331e-7,0.0022092379972429616,0.04395708728046978,0.02587884420930517,0.00001020828754330503,2.381421068208984e-6,2.1393315801828403e-6
5.487820476747042e-7,0.0022092355813694707,0.0435215809471728,0.02631481890476773,8.332652463881215e-6,2.813616780564415e-6,1.7020708190812968e-6
5.487825214175144e-7,0.002212669667203094,0.04351357699411106,0.026320549432725354,9.257450644204866e-6,1.194439016720554e-6,1.1798443947989113e-6
5.487825632888247e-7,0.0022126040094103063,0.04402465228401641,0.0258139640186509,0.00002548082403648808,4.0188908002879367e-7,6.7935467029879755e-6
5.487826676833631e-7,0.0022114656083175605,0.04403711191110379,0.025826723704250508,0.000025213685568591003,9.915709526817305e-6,0.000012993947282065237
5.487845195305464e-7,0.002208987603928541,0.04347446940654881,0.026336044695399543,4.362857856082896e-6,1.7088362313181827e-6,5.68738541310314e-6
5.48785741863221e-7,0.0022122297237263592,0.04405379494616801,0.025754889190002076,4.05082861317481e-6,1.2008857158439535e-6,5.1338441542909835e-6
5.487865622441423e-7,0.0023001070655470648,0.04398014542028813,0.026019410659785396,0.00007597075470734288,0.00016331273517642368,0.00010413653752231977
5.487948706937533e-7,0.00221263764621049,0.044163612981678,0.025677627691285013,0.000030276933416779917,3.777115911093201e-7,8.768012902047982e-6
5.487979267301377e-7,0.0022126516650801055,0.04419038882477368,0.02564830421306296,0.000025193761992700746,1.2235521101708064e-7,6.903149881156705e-6
5.48798748306667e-7,0.002212653635994013,0.04419822370128198,0.025643308422692215,0.000030097219363522447,4.539276648761482e-7,8.586339541750316e-6
5.488015512941587e-7,0.0022126666196463124,0.04331790712330675,0.026516198754940327,8.733407390305973e-6,5.172488666487995e-7,9.014620271303306e-7
5.488034810788225e-7,0.0022124720618854478,0.04423564369863348,0.025602316628683144,0.000025153986107296132,1.780676994744823e-6,5.353970639872068e-6
5.488077290062719e-7,0.0022126514180175355,0.043269738891348566,0.026562544654125348,9.341837456833754e-6,5.418858577194496e-7,1.4230019841485257e-7
5.488087936255877e-7,0.002212654042012668,0.044276862607759246,0.025565374390380886,0.00003101735171724871,7.129684871003091e-7,8.654265879882607e-6
5.488142326952053e-7,0.002212366483542794,0.044306768532367063,0.025516685627347446,0.000011962510382599887,8.011572231584143e-7,1.9498288825954658e-6
5.488465109245982e-7,0.002211693065771715,0.04446847477680634,0.025310500237200776,0.000017226235806291113,2.0824136417207828e-7,7.111995105490224e-6
5.488488377144285e-7,0.002209204661233589,0.04302843732832115,0.02680357746035093,7.531800509974319e-6,5.941555384368745e-7,6.518613625534182e-7
5.488513649873705e-7,0.0022124260365244323,0.04451395683319553,0.025307342235444154,4.505885675853143e-6,7.168825759173794e-7,1.1462270203160376e-6
5.488544485534835e-7,0.0022121517877354857,0.0445228606096905,0.02528666886310509,3.7744013155391785e-7,2.0639969576138429e-7,1.1478387122564258e-6
5.488572944546549e-7,0.0022121736778375816,0.04453924526661564,0.02527641458060679,5.637201384296762e-6,1.8738968096013335e-8,1.0499788650428785e-6
