ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487737098539732e-7,0.002212556596737319,0.043797174851692204,0.02603002551014284,0.000014057599534185305,6.554581115824401e-7,4.076035875196035e-6
5.487737105923429e-7,0.00221255243346121,0.04380020804132098,0.026023654603613507,5.558350463147758e-6,8.574425584496978e-8,1.20908755826387e-6
5.487737242897073e-7,0.0022124962373200815,0.04380041006663225,0.026019677385916554,2.8784543306117943e-6,4.7194175804315215e-7,1.4434907127025205e-6
5.487737495186782e-7,0.002212699958848058,0.0437955231036947,0.026044897277502917,0.000023326147795411197,1.019672350488302e-6,5.380450096825186e-6
5.48773790891695e-7,0.002212745065076682,0.04379701577544196,0.026046031224098477,0.00002648593011114297,1.2681210555585878e-6,5.486138717522136e-6
5.487737944970061e-7,0.0022124873013860094,0.04380571087876085,0.026013569974207226,5.754588304381598e-6,5.907551611120282e-7,1.7598658024842256e-6
5.487737987501965e-7,0.0022127545512433565,0.04379760350734504,0.02604560155275231,0.000026802575909282023,1.2391088769600317e-6,5.639030553134449e-6
5.487738010100179e-7,0.0022126944038177603,0.043800922985466825,0.026037135084655577,0.00002410234947346772,1.0401655323693639e-6,5.315747672498659e-6
5.487738132664631e-7,0.002212754162511703,0.043797965697664816,0.02604635516239179,0.000027781886631349954,1.2121687503310075e-6,6.120961620588795e-6
5.487738215966629e-7,0.0022127727741972462,0.04379954640062274,0.02604428044201316,0.00002729424882990139,2.7870100524359383e-7,7.1055472635850135e-6
5.487738300894849e-7,0.002212684414385519,0.04381367722600223,0.026022003244463028,0.000011109262880096655,4.87084426381666e-7,3.4907235725556944e-7
5.487738695809927e-7,0.0022126065320024193,0.04380849818826995,0.026019091651379816,0.000019519619470361587,2.3398662555207788e-8,5.421896977474962e-6
5.487738767142199e-7,0.002212798109171045,0.043802436252535826,0.02604429018309918,0.000029889508293288246,1.1790116940760141e-6,8.270655075517592e-6
5.487738821656835e-7,0.002212823882569097,0.043802653543438055,0.02604459430479523,0.000030463731178118522,7.919467932961589e-7,7.372416614909517e-6
5.487738839235966e-7,0.0022126498585734104,0.04380877928667498,0.026024114975883,0.00002298220008198307,7.169826433643335e-8,6.122573490406102e-6
5.487738898391371e-7,0.002212823671676716,0.04380342777155159,0.026044198362364955,0.00003060378627797443,8.274068500160167e-7,7.311168086010032e-6
5.487739094087599e-7,0.0022125216735914915,0.04381472852583048,0.026007261809782543,8.597335508185816e-6,1.6780359795885723e-6,3.3297681188107923e-6
5.487740311735823e-7,0.0022124972846744384,0.04382160004961634,0.025998475903711148,9.375466362795503e-6,9.041371265241948e-7,3.074411673186687e-6
5.487747568427251e-7,0.0022125215198757165,0.04385628660389964,0.025965095833392005,0.000010146351251057526,1.3138951578645823e-7,2.8846787155159532e-6
5.487751829432756e-7,0.0022125588645870967,0.043872941234012044,0.025950962950733028,8.896897780354564e-6,1.969594472767859e-7,1.3709593661324294e-6
5.487758934547231e-7,0.0022125132509819728,0.04389266494246535,0.025926714078979108,3.1466846375658506e-6,1.4975557667097025e-7,1.238560154366878e-6
5.487776323532475e-7,0.002212646879411716,0.04394130926303212,0.025894200006328427,0.000011202107569247413,2.501482305463889e-7,2.0608094766262625e-7
5.487776871137292e-7,0.0022126018377382965,0.04359208891591838,0.026235507951858097,0.00001003688775209588,2.0576286495697152e-7,1.882363520968894e-6
5.48779607097674e-7,0.002212232342074606,0.043966098938345695,0.02584222048605559,3.5054719830047504e-6,1.4376458234300373e-6,1.8132858665379378e-6
5.487806943431891e-7,0.002212596678908601,0.04353741641554556,0.026289740429987073,9.46792063522575e-6,2.5498395184863597e-7,1.5740469163001178e-6
5.4878155359215e-7,0.002212422353640236,0.044001887926465026,0.025815610394542256,5.131208121750192e-6,4.797162298665995e-7,5.392652876979805e-7
5.487832294238104e-7,0.0022124400469312475,0.04402316391558939,0.025789592279338018,0.000010033163023444333,3.2193867286881374e-6,6.241617194879116e-6
5.487846422481552e-7,0.0022116296706787444,0.043455910061791087,0.026319311092087086,7.0156626272921074e-6,5.751540148767655e-6,6.504802020645699e-6
5.487947969562887e-7,0.0022126166839746366,0.04337349152388243,0.026455602391636652,9.921824794592292e-6,1.5694864287263903e-7,1.2427050592722902e-6
5.487995432285226e-7,0.0022088087737549738,0.044187369281571284,0.025615053622626806,5.404224602151866e-6,5.405921445494261e-6,5.632353460173879e-6
5.488019293832611e-7,0.002212719897085076,0.04331738507435696,0.026521475526798333,9.896911617929685e-6,3.3135080839405737e-6,2.468601240985428e-6
5.488217372112521e-7,0.0022124786605506866,0.04314669204396852,0.0266254840395505,9.885104773207215e-6,6.657376370924968e-6,7.019660731594905e-6
5.488403167641873e-7,0.002212167960959993,0.04444830353173357,0.025353007184762126,9.780896787682948e-6,9.794188358566245e-6,0.000010341600114509382
5.488413016293538e-7,0.002212662744828215,0.04446964175331952,0.025363823600945645,7.3722641311735004e-6,2.963975832224147e-6,2.643137241736294e-6
5.488541221533137e-7,0.002212367477003268,0.04452234859171829,0.025289388402252002,6.470117947214727e-6,3.1231383138452916e-6,4.214882193536318e-6
5.488542686793821e-7,0.002209215747050219,0.044533557259821666,0.025299444058584995,9.543873008637933e-6,9.685029327194739e-8,6.419609174758075e-7
5.489171047336635e-7,0.002212044255299116,0.044772439076868266,0.025028384062263966,0.000016829353974083176,0.000012729063918942326,0.000014749668195525915
5.489228926960341e-7,0.002212474759546095,0.04480266617626931,0.025016991758717886,7.50093824532331e-6,5.184545025349105e-7,1.827561336314488e-6
5.48952266855354e-7,0.0022123457563529366,0.04489554986553436,0.024914559854040518,0.000015627838403795626,1.8030663859707864e-6,4.699115767591845e-6
5.489560424851057e-7,0.00221238914308209,0.0449096390811836,0.024904417773027054,6.727264317746698e-6,9.091487887008973e-7,2.516727332178142e-7
5.489918762614456e-7,0.002208779345993266,0.04500495164998003,0.02478510143310168,0.000018127706465605374,0.000017931065297763302,0.00001893760908315946
5.490017408716534e-7,0.002209230448711211,0.04505587760556788,0.02477878497446901,0.000010268820715146599,2.588424324927727e-6,1.7752927966119092e-6
5.490073621841637e-7,0.002212618721958495,0.045068686387514864,0.024759943032839335,6.516777507012695e-6,1.712676215204605e-8,3.414730995253238e-7
5.49063303292691e-7,0.0022126206200049816,0.045216280349830586,0.02461257938811494,6.218207470656533e-6,1.94300938416338e-6,1.6631574081534067e-6
5.49082420282665e-7,0.0022125353046630715,0.04525928085291862,0.02456136469580329,4.5737370136684245e-6,2.792156746716134e-7,8.187993231838998e-7
5.490895198882663e-7,0.0022126213894421817,0.045280603185862835,0.02454862137034396,9.061643773653052e-6,4.818247226962936e-6,4.516751200351253e-6
5.49271470907975e-7,0.0022125158735315027,0.04566189213144579,0.024156475455649227,3.701950136154895e-6,1.326661433118816e-6,1.601908845372604e-6
5.493228078253726e-7,0.002208496415078964,0.04229856327437958,0.02832909463489527,1.6474516609948172e-7,0.0003351410429779653,0.00033127761062909936
5.493345907681542e-7,0.0022125872855917957,0.045782500902543447,0.024043365760816744,7.968106625588943e-6,2.0141590828821036e-6,1.9143693723885735e-6
5.493579486759155e-7,0.0022086102472569985,0.045796646437196366,0.023976033664930785,0.000023125957767009443,0.00002893719406178559,0.000029089934772813773
5.495277915170316e-7,0.0022125725035191425,0.04142454364052441,0.028400516944212705,8.977538081424753e-6,5.625533581247285e-6,6.235400532088015e-6
5.496422929895826e-7,0.002212582778066439,0.04627539034341328,0.023550054458799468,7.84306136984693e-6,2.1607036464850497e-7,3.753214847745066e-8
5.498139453896149e-7,0.0022090975338671976,0.04651043239705632,0.023311284423728002,5.287212763790587e-6,1.8102616259498374e-8,2.302862355018156e-9
5.498572521721531e-7,0.0022125903205748435,0.046569194797359555,0.023256867035429923,8.170006410705017e-6,4.3297426853267733e-7,1.4529284893260994e-7
5.499842594697315e-7,0.002212543460649206,0.0467266815261809,0.023094754319129964,6.299655033115468e-6,1.988551899350178e-7,1.6002978225882443e-7
5.512028613189923e-7,0.0022121456611951178,0.03954457062220692,0.030239067588672612,7.10952330771408e-6,4.877884293634369e-6,4.917631141979506e-6
5.514369220962602e-7,0.0022103422690366867,0.03935444467011554,0.030444255198033746,2.1070336931270097e-6,5.364190114713876e-6,3.7566675403853224e-6
5.518128597759344e-7,0.00248158049556517,0.04080026883586276,0.02065353148343388,0.00021792971878441486,0.001378854750854423,0.00031252575798885513
5.520157633809346e-7,0.0022118219098130297,0.0388958689597198,0.030894246462803025,3.941184466676437e-6,2.823748192006755e-6,2.0073937663218993e-6
5.589153089449679e-7,0.0023249395411531573,0.035786228317044914,0.034347204356374055,0.001457076541491949,0.0015088527087296988,0.000736499751227801
2.0862404717999095e-6,0.003996440569546928,0.05403490737623216,0.07707622455588557,0.05091876387722612,0.01076699929126017,0.020897412544219108
0.00002243131162432876,0.08532877437788895,0.402101556312005,0.34958133014266346,0.08356851337227755,0.05664027333139059,0.05918965701330038
0.000026797717789081175,0.033826500257082254,0.4514608665720092,0.4227982322428752,0.032367699471314175,0.041391141578145725,0.037270527371235866
0.00002938676324725678,0.05209326748151061,0.47612971833632106,0.4325188404922077,0.050309444980360975,0.05877717252616446,0.017822189585348876
0.000033277307808487513,0.16484304695288074,0.5677960363090884,0.2740608247719605,0.1635722756540504,0.017902884778463694,0.020816973842204354
0.00013299838129107174,0.11853359447429361,0.9927776360374113,0.9388887024217325,0.11722106501857428,0.10278945760831248,0.03746776307548261
0.00039443430908102394,0.1632012292446033,1.8256579673499957,1.517792278249462,0.15858402107664152,0.09877412840146114,0.062095204645796306
0.000539971749831789,0.056823955191217766,1.994836801423023,1.899656442174775,0.05344564504309461,0.24142715496358919,0.2034105115653548
0.0005943655059322465,0.004258227722058529,2.089267150948683,2.0580763734306453,0.002442884348258317,0.14569035495035051,0.09916848103837582
0.0007055656340279867,0.0017124731028953727,2.244761236379996,2.2966114947327774,0.0035052629278633936,0.03128198769894084,0.029418934643509087
0.25147073836542216,23.734130453386886,33.424764087773035,2.4501007055708346,17.013342246395556,6.592472093890176,13.46497703568107
2.871451658655269,99.37613489880225,13.130347990890545,3.612312957846424,6.438548377092096,0.5090193083164622,2.5090664412956505
