ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.55457357494794,7172.655563539031,15.03318280145584,11354.504430713312,98.07686198106424,4920.709906902093,97.99640438180126
153.5897975848199,7246.257655637457,21.56587052132569,11224.805581700899,98.11043834158698,4877.6639649766885,97.98702192053172
153.61894688596374,7122.488881324029,14.533378384295492,11429.378097467617,98.05700981576464,4981.924210801999,97.99900219263155
153.63714809127993,7010.210432031036,11.599207016467686,11588.770845760517,98.02757170608187,5001.533814691114,98.02169880382519
153.65871048624265,7081.117420503546,20.399981385865,11450.574457148261,98.0860206863843,4956.4057020915225,97.9880357159113
153.67336838805596,7001.592382119278,9.427564931753164,11611.666717477017,98.02479244379249,4952.982234262484,98.04608846548271
153.71029164121313,7029.630501973531,19.739429667076074,11533.83549100262,98.10035556336523,5006.421425290905,97.95589430697083
153.71363469893043,7282.336275582405,23.141581947400113,11171.881451557174,98.20493534319162,4822.913854933746,97.91837802598747
153.7167494298954,6936.6769405036675,12.32213326824344,11815.477104580303,97.80479534811315,5155.017674797125,98.1521491651928
153.72455887891985,7233.218658810008,25.55936945483397,11226.866670393501,98.17456560172137,4802.99238510243,97.96456187016618
153.73076791593763,7109.213510635454,25.86319784189892,11399.460224440689,98.10052031580139,4962.338144326579,97.97977010849442
153.7310435117842,7533.260470246688,0.5849125437579893,11332.657195898,98.03325304227559,4907.561132809102,97.99132165743576
153.7411347604376,7547.935908245411,0.2800514917047181,11312.613467068879,98.06518009034124,4844.737742540548,97.98503868880276
153.74118438663172,7452.471435865558,3.4119774446028095,11439.840067039753,98.00855062717255,4921.653435573684,98.01068260801607
153.7417830998909,7480.082086854634,2.536099281811436,11404.657048488563,98.02021452963305,4937.404116216786,97.99289767272231
153.74568378377703,7698.136277399631,1.3706794873750412,11117.826770745887,98.07477684691845,4871.376788469686,97.96638136842721
153.7458432211498,7218.044707522686,19.624124584085695,11271.49206084566,98.07776883765592,4888.308951608361,98.03498334527477
153.74587742469305,7580.892939403869,13.596049843397847,11269.723842556377,98.04739864161715,4872.415422058381,97.99139065488157
153.7564685646933,7236.803894954062,20.725095173151832,11486.99079210636,97.98951243554902,4984.603885615974,98.04396119574628
153.76082898997996,7165.5735014111815,16.56113034922989,11398.590741810383,98.07563476790043,4767.768698920874,98.07285332289815
153.76183610602857,7125.115073308156,17.17319198696785,11404.160643816027,98.10386024730319,4928.501961919156,97.99170856660338
153.77304534193036,7478.626820248736,6.670853513665128,11402.191574180792,98.02777137461501,4858.173563975244,98.02056593435601
153.77466356762693,7204.726571059575,18.586368027567286,11295.141002831542,98.12477895895695,4885.447511773876,97.98895545631748
153.78235619392422,6714.639212549612,49.69854427485222,11869.772308131296,98.11910945186992,5023.39424596617,97.93867083983857
153.78574618781664,7462.166585219384,3.2886722077554333,11428.61090592551,98.00538766775945,4935.3566918933975,98.01372092486788
153.79085259167928,7522.467581056813,12.120462354244665,11347.908199592219,98.02998671458631,5056.358766453196,97.9397563086303
153.79817635550722,7025.8049011846015,9.72494115348711,11580.519874249625,98.02812318820038,5040.303542936502,98.02384223119533
153.81031603072756,7143.228193196373,32.526772012485466,11305.518573748188,98.23382403526166,4878.844199066214,97.87627493238469
153.83010910755686,7318.374517943269,15.134863946720916,11516.717932312025,98.01417322031757,5116.236442656086,97.95250337372397
153.83038176790836,7312.645690574964,0.5438788950791538,11475.887063286376,98.02106874933479,4953.746676200546,98.02176899297879
153.84166747161092,7479.509198333454,20.032389284549676,11402.486994776336,98.14694169277061,4781.633878045944,97.9290704234418
153.8480661203638,7657.565793125187,4.3095804286003885,11128.562459474828,98.04361905115447,5086.283126687561,97.93122460074353
153.861887929321,7576.5516235567875,5.808173549814226,11274.754544927087,98.10424272280275,4916.729703076381,97.92856391361096
153.86201700225885,7476.135677564406,1.7364591712518922,11409.623393259477,98.00384851735278,4960.548668978507,98.01496748425788
153.86312953346982,7489.121335197219,17.761543352625115,11320.04373749346,98.08201556237894,5002.432184867507,97.92714588410169
