ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.617611586814065,0.00004519892439931229,0.0013833752576950344,0.0007828340578686518,102.46312777786113,0.4526640917708488,1.3768317305676778e-10
2.619009245998487,0.000045544248722334,0.001385279101200151,0.00078371245815917,102.23237724416101,0.45150932626675994,1.3774039149857488e-10
2.6203869984547032,0.000046901025065939474,0.001381172988014186,0.0007815161286637482,101.82929837770764,0.4524286971539159,1.3743568566165547e-10
2.623682055184151,0.00004909479273078106,0.0013811199670807305,0.0007812060572571098,101.229177101344,0.45228769352947623,1.3675079965046606e-10
2.625068457965546,0.000045024053685676043,0.0013940483751609728,0.000780861906124137,102.2971827047145,0.45230661860854204,1.3794121538438013e-10
2.627240109419177,0.00004406140601999706,0.0013912476227770738,0.0007825695247203187,102.23192897520136,0.45177356940453534,1.3804814726274738e-10
2.629409715564988,0.00004727216099873833,0.0013972490617664931,0.0007795205687313655,101.60721421902741,0.4522811226662297,1.3720255129600222e-10
2.6311510903934074,0.00004482751914688492,0.001390742518235488,0.0007870375726650812,102.17727823096942,0.4516766609473323,1.3756080679618703e-10
2.6325262609252,0.00004418053404618709,0.001404751274616452,0.0007855405243987413,102.19938136073162,0.4530561427354455,1.374162219830623e-10
2.637753591378474,0.00004351148167451033,0.001406250815204471,0.0007849072070968832,102.56634153419124,0.4527285593784367,1.380358521366088e-10
2.64011025357322,0.000045449338690067885,0.0013869585554228947,0.0007851142386449686,101.75332750732628,0.45344737802039214,1.3755093458976669e-10
2.6435086017942364,0.000045500877652760676,0.0014037683924735278,0.0007945794329636534,101.84566504284264,0.42861091471569346,1.3761194276477963e-10
2.6500568018772235,0.000043523839042725994,0.0014273010780559063,0.0007764828440961501,101.46506175182446,0.4539253051008935,1.3788517882147255e-10
2.661652753931921,0.00004522509848438313,0.0013756289242115192,0.0007784471190374499,101.50282713678612,0.45364308421958394,1.3864387661434387e-10
2.666674495317063,0.000043014036067931335,0.0014442451903249774,0.0007695156962945796,102.04133748556029,0.44755173849579194,1.3998213052044784e-10
2.668254096357354,0.00004630292730939048,0.0014115449280398106,0.000772990044861008,100.2565121831297,0.45373607177186437,1.35607903485727e-10
2.674418065055371,0.000045997393906681145,0.001388737255145115,0.0007875685474179843,100.88325446198958,0.4564694692317175,1.3711305465244623e-10
2.6760374165815826,0.0000468663057544263,0.0014428652393404793,0.0007656260494871578,100.87831867755258,0.45294568772193783,1.3723223914371225e-10
2.6785482404642535,0.000048898389808149584,0.0013976592823740153,0.0007902970708807811,100.10696281782594,0.45567865543475605,1.3586093294584177e-10
2.6866575884873507,0.000047208268077922924,0.001395886857245033,0.0007871767044962386,100.99048024458345,0.45794681333702486,1.364947168907518e-10
2.7011624391073874,0.00004432176874173592,0.0013978349977283987,0.0007910782802114354,101.00156696918921,0.45692171198701415,1.3727435041096923e-10
2.7041318579958915,0.000045381330776579336,0.001419395078385532,0.0007731662870450428,100.61872528253714,0.44997513595243316,1.377589788171728e-10
2.7060772939156137,0.00004325139621089878,0.0014906518634119688,0.0007664409322704062,101.32471560688879,0.4554960385787146,1.3679941230776876e-10
2.7149888225859713,0.000046635483414494175,0.0014674934116240496,0.0008305996061748746,100.35691641881688,0.46258653662086596,1.3084669251110693e-10
2.7251279154922887,0.000040756275596129035,0.0014370469716271886,0.0007882509190869603,101.70167866382197,0.45601190608637004,1.3815967810123597e-10
2.730575462884109,0.00004579486056196798,0.0014208355564259817,0.0007513859837233283,98.54019999142253,0.4584484337072963,1.372676608643882e-10
2.747001879357195,0.0000331292256034477,0.0014095731457882358,0.0007986422094059773,106.85531541766186,0.4549977992167326,1.4125117944522174e-10
2.750108962484967,0.00004571826898389187,0.0013861661277405042,0.0007844227529529804,99.00654336046877,0.4613879415051334,1.378089650207157e-10
2.7505425083790715,0.00004728820317126193,0.0014082854637190209,0.0007801212869480265,98.58874496763494,0.45835697460666663,1.3649685815484509e-10
2.7582471733646114,0.000045228751544073794,0.0013966768887327947,0.0007936580953311501,99.3232394666842,0.45765237690515,1.3885440860522782e-10
2.7606918969592913,0.000038804841273021416,0.0014308566463035032,0.0008124100629842465,101.80738891693116,0.458188751987626,1.3553338392716011e-10
2.7630846675891467,0.00004652510354639875,0.0015153261238645018,0.000744607003406883,99.47668152968149,0.45463370886529675,1.370992227569874e-10
2.773433858289471,0.00004842187833609714,0.0013893357059907758,0.0007870478013177681,98.48040521458941,0.45453683609690404,1.3719243537285439e-10
2.7775038199029938,0.00004492038067535436,0.0014149293334111438,0.0008005903143944102,98.99428490687198,0.4454903523888853,1.3637925116949206e-10
2.7796751108832383,0.000045420884041329184,0.0013820591302818733,0.0007830136674296438,97.47412318354998,0.45651312824296353,1.35907077952624e-10
2.7810185405241565,0.00004266788987702123,0.00141388189372351,0.0008024183717034935,100.09003892291082,0.45131672046430127,1.3939020662541035e-10
2.7817273485485714,0.000046588546139231056,0.0014535041138570234,0.0007748993129357302,98.71746885705353,0.46082585930133924,1.362209632215586e-10
2.7909759472565683,0.000044838088498462004,0.0014646369603695474,0.0007657804179398422,99.2707481826125,0.4532890115900354,1.3864096146672521e-10
2.7935273707793673,0.00004089044036455916,0.001395851930582783,0.0007919575235848854,109.21527591354558,0.4530195338751385,1.4746152085141812e-10
2.7939956925644,0.000046557702764400406,0.0015367629808734945,0.0007347665415456749,98.82194349649707,0.4547293399513929,1.3698212885189037e-10
