ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.22819549329865352,0.00004520318152355907,0.0008933521034420338,0.0007687694640801105,232.39292424302428,0.5203970939097876,869.7652298743902
0.22839363841892077,0.00004480817363280251,0.0008888395886113967,0.0007705578973891817,233.58228067610514,0.5208126265439149,867.7700069646944
0.22840516293785387,0.00004518663816531929,0.0008929937581930058,0.0007689928539439327,232.44892753885233,0.5204603882268459,869.59222734338
0.22918902244967337,0.00004519331319237695,0.0008931368961765866,0.000769369794443407,232.32377787072758,0.5205781826284487,869.5277596168893
0.22972960325379593,0.00004521543789491332,0.0008932121226725702,0.0007694205937214734,232.17381599265255,0.5206841062723702,869.5362879764111
0.22991962072474167,0.00004620520108668085,0.0009153266355774272,0.000762796179596176,228.1048223818352,0.5186012412261967,876.8071332292574
0.23070170133484158,0.00004519322533582106,0.0008925378759909763,0.0007701055681261159,232.17678483706615,0.520870277422572,869.1580622583865
0.23158011326280453,0.00004519322984520657,0.0008923301193573904,0.0007707987246431723,232.10116448562383,0.5208099695043171,868.8272942850086
0.23183757933023688,0.000045194995077499533,0.000893035209616363,0.0007712947879302362,232.1208711247146,0.5209140726584662,869.1108805270358
0.23192991388474585,0.00004524665955752952,0.0008943383743160359,0.0007710403601133959,231.87930463143,0.5207486158278952,869.3595899073389
0.23221047951933493,0.00004520398981350323,0.0008893331833880621,0.0007715797445393234,232.50205394641554,0.521229114400315,867.9497356552725
0.2329348881552717,0.00004519566183715869,0.0008926320587292129,0.000771776950421767,232.01817337039301,0.5211738658219974,868.8575091845735
0.23319772733961777,0.000045196561837576604,0.0008931393990067632,0.0007718849756814272,231.92970002429576,0.5211514048058439,868.8962697269117
0.23341179930264477,0.00004519456026403204,0.0008906900887840221,0.000772142316477729,232.14002574660378,0.5213188049589673,868.3351955273554
0.23439150385246085,0.00004519696976403817,0.0008928949144161247,0.0007723578243261101,231.7555125554476,0.5213671159256231,868.6979881091975
0.2344153596899947,0.00004519918622544786,0.0008930282002886092,0.0007722910958194462,231.76509001552546,0.5214709174172432,868.7259899247558
0.23484749025858315,0.000045197706175956355,0.0008931539041491518,0.000773255572803585,231.81379608918277,0.5212295276193196,868.5883213417064
0.23530007749468113,0.00004519697818647731,0.0008924158774698434,0.000773765184844368,231.8591990108347,0.5210563093515591,868.0284872993133
0.2366943454951125,0.00004519005876489589,0.0008929042522037953,0.0007740082269087684,231.46967513624992,0.5209163025348472,867.5217906825768
0.23670033453304667,0.00004520053192192167,0.0008927358569221882,0.0007736905757986073,231.5375618514588,0.521785702397215,868.3477053635323
0.23745097951779157,0.00004519938715947325,0.0008934782287548633,0.0007745214286831912,231.38416196067195,0.5214933083281401,868.29480507902
0.23794547061433513,0.0000452014896531833,0.0008924819746853757,0.0007743995605632336,231.42765350736173,0.5219856679111851,868.0796698711707
0.23828289316875176,0.000046032827539152136,0.0009001799648714747,0.0007703833465154135,229.5054723537294,0.5213431474755433,870.3042241624091
0.2404395246765915,0.000045200198834831176,0.0008905091533219992,0.0007762027778973537,231.39073719830256,0.5225287258139422,867.5199725929893
0.2405185632377433,0.00004521144798150154,0.0008923059623276765,0.0007757528540867245,231.2561132894441,0.5226754817403559,867.6681168732171
0.24202434151587668,0.00004519578156289682,0.0008925850327615998,0.0007773349008770589,230.96436199273649,0.5217789506824023,866.8889436885246
0.24229096288267632,0.00004536592081325979,0.0008976081446845389,0.0007767027982468564,230.21306347376253,0.5216531498509221,868.6737316675582
0.24352173161645363,0.000045206708482450814,0.000893334085174519,0.0007791250122311116,231.09790198501454,0.5220300499378043,866.6427466167002
0.2440312760758593,0.00004520415429379651,0.0008912734262148312,0.000778067557668054,230.85355959119428,0.5229712344691048,867.2337585456155
0.24922399133460868,0.00004520833086983227,0.0008898103977922719,0.0007815373205073036,230.62877026574586,0.5236103322347581,865.5843700217782
0.2525619702300154,0.0000452359649999262,0.0008841538627538409,0.0007830983858036532,230.55393186323607,0.5247544171123043,864.8396393632556
0.2545445065503654,0.00004522257886807944,0.0008898389248964848,0.0007855132043143115,230.2350627309188,0.5242337865272056,865.0416218828876
0.25662036691336065,0.000045165157680529724,0.0008797772142162745,0.0007868654164240863,230.96516163266662,0.5244557385056303,861.34106878036
0.25890713987505287,0.000045258590904986515,0.0008803057064849841,0.0007852644241533116,230.56847002195855,0.5278470755897263,863.5354345796732
0.2606103689669951,0.00004522274656186022,0.0008938512970597987,0.0007881738474309317,228.74336279192104,0.5234032505029473,864.0215213274275
0.26142796380861605,0.000045639623248405136,0.0009000094060836589,0.0007883178301819829,228.1239185463842,0.5236599587289393,866.2969849836152
0.2622044034243983,0.000045310049286349014,0.0008827263967460425,0.0007889497200011152,231.12036312298284,0.5288787868427763,862.7054879738022
0.26565900675056153,0.00004523787022177238,0.0008892899285995247,0.0007920388443914668,229.41438762761916,0.5259453718763675,862.7866606095461
0.26853379879733524,0.00004519920228670187,0.0008834467635026261,0.0007942310452902271,228.99106599940635,0.5224575451597032,857.4092422648274
0.27618202734149133,0.000045298146910583104,0.0008903927330176355,0.0007987658846856005,227.68148543421069,0.5246293341863137,860.5727072151001
0.2791589708707201,0.000045397337488835,0.0008961725881999637,0.0007929441759210996,227.76768085385618,0.5330551831151321,864.0112137975211
0.2840015655350841,0.00004511926361721848,0.0008967948750045508,0.0008031100612110642,226.50621060028553,0.525847611000715,861.6653484352498
0.284466599767239,0.000045290117534487895,0.0008854748550013627,0.0008015074947970328,227.32559376426738,0.5288287407801467,860.7487493612298
0.2867035043695212,0.000045497458841713724,0.0009021656718667756,0.0007647344768780014,228.12383100231094,0.5562735184427432,867.5665701506581
0.2920117049025012,0.00004523477631992933,0.0008759317162342152,0.000808307078321334,227.9364873073317,0.5296080088622387,857.1970470768175
