ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.48773539432379e-7,0.0022125637055799134,0.043770844346088536,0.02605446864617353,7.250034109381262e-6,2.358855797514706e-6,2.318012643810763e-6
5.487735396363586e-7,0.0022125344271519964,0.043771280066073816,0.02605198096777299,7.6019983144258516e-6,1.1972025878034441e-6,1.179383760790964e-6
5.487735402335401e-7,0.002212582591207206,0.043769177268178874,0.026059791822805066,8.168218006454454e-6,6.23167238067533e-7,1.945681680007305e-7
5.487735409635504e-7,0.00221254630317131,0.04377252334895517,0.026050387705145877,7.213672222745239e-6,9.17309984117513e-8,2.8713240552563635e-7
5.487735416242578e-7,0.002212646114236033,0.04377090257144854,0.026061439273079405,6.669263732317686e-6,1.7845910589994373e-6,1.6465789886080384e-6
5.487735430078287e-7,0.002212531500815041,0.04377181746602289,0.02605336211481639,8.360910493959624e-6,1.4888869390087963e-7,1.0251112242051774e-6
5.487735438175318e-7,0.00221252168961359,0.04377554670276274,0.026047630931611977,4.566877943142939e-6,3.5975169500213556e-7,8.567918510088424e-7
5.487735454637641e-7,0.00221258672802577,0.0437725224742842,0.026053758065715717,8.603793472034407e-6,1.134341207493901e-6,5.491668534848837e-7
5.48773545706395e-7,0.002212540424687364,0.043773800832141316,0.026048208927318173,7.397327624742624e-6,3.951723412608649e-8,6.532428677846758e-7
5.487735467463634e-7,0.0022125824558475765,0.04377092883232355,0.026057899452344165,9.449888015052551e-6,8.666506548786048e-8,7.057421270648123e-7
5.487735473795728e-7,0.0022126362851603043,0.04377202704867404,0.026058846616210274,8.680891919064027e-6,1.556635351591791e-6,1.0617221511688424e-6
5.487735479268227e-7,0.002212637756196777,0.04377157350034843,0.026059263974886063,8.986558983526347e-6,1.5534117257024577e-6,1.223824058586842e-6
5.487735480475481e-7,0.002212647675411869,0.04377170537187085,0.02606020809553987,8.625256465274471e-6,1.805544872904665e-6,1.3907614426419967e-6
5.487735489293549e-7,0.002212635673504637,0.04377177814828385,0.02605880251980545,9.327098679470998e-6,1.2303590668407141e-6,8.491934586074557e-7
5.487735492017075e-7,0.0022125021059257407,0.04377601945221137,0.026043883327437598,4.958235655549152e-6,7.354033802765626e-8,4.6926657438356445e-7
5.487735494335447e-7,0.002212629671647519,0.04377229907320836,0.02605785826272628,9.341388860449835e-6,1.2819371916010968e-6,7.26235217796134e-7
5.487735514280875e-7,0.0022125427197626627,0.04377418755068357,0.02605064457880459,8.276727045024777e-6,3.1106497785656366e-6,2.3168612427876267e-6
5.487735514330685e-7,0.0022125572286163684,0.04377310237704157,0.026054006818086454,9.217225420058245e-6,2.9543041439950898e-6,1.7524976695521e-6
5.487735514403033e-7,0.0022126314550245676,0.04377252120897154,0.02605811469491014,9.672827543250714e-6,1.2798647097885796e-6,6.454146245227221e-7
5.487735516119097e-7,0.002209228301012116,0.0437706420523215,0.026065167135036885,8.054120665923647e-6,2.4233283889887363e-6,1.6226317164913517e-6
5.487735521805935e-7,0.002212611381442978,0.04377154079216165,0.026060234925718247,9.959038865886145e-6,7.610923199442732e-7,4.130836081181477e-7
5.487735525451387e-7,0.002212661954926699,0.043771806692744455,0.02606147335026967,9.482857834298746e-6,1.5697602878328736e-6,1.0716230420398931e-6
5.487735525833531e-7,0.002212586531032259,0.043774446368855774,0.026042937410649468,7.276344085800987e-6,1.2697329299093951e-6,6.187049136907596e-7
5.487735533642533e-7,0.0022126806904522235,0.04377137349982735,0.026063779256120825,8.88608966177534e-6,2.232214008030811e-6,1.7976280837148084e-6
5.487735560664805e-7,0.0022126489901575872,0.04377269588620885,0.026059470906305948,0.000010300068603005932,1.8642608229025041e-6,1.0396172638038603e-6
5.487735567797359e-7,0.0022126867362496465,0.043771870304859406,0.026064287234930362,9.256179642327322e-6,2.4389863162542206e-6,1.6668411659606641e-6
5.487735589348298e-7,0.0022126880425927973,0.04377256419141138,0.026063679105379482,9.756772567979808e-6,2.157379818055253e-6,1.4902332189439815e-6
5.487735608636655e-7,0.0022092456397991337,0.04377227550264095,0.0260640094581197,9.888877946026179e-6,2.8320372350083964e-6,2.2316653082790627e-6
5.487735634682363e-7,0.0022127038417826136,0.043771041998897725,0.02606757777903197,9.9335601820468e-6,2.2695161261606634e-6,1.7833520033969097e-6
5.487735642178293e-7,0.0022126914775109216,0.04377210745114585,0.026063253157510888,0.000011577793657124857,1.1575976411459209e-6,1.0223473543430339e-7
5.487735654980233e-7,0.0022126817330782545,0.043771730944374934,0.026064209571646735,0.000011439497330826922,2.298298301918454e-6,1.4782595069914861e-6
5.487735664188946e-7,0.002212617709479308,0.0437741375191023,0.026058518893580875,0.000011920448437296671,7.691519250416445e-7,1.3214541006584257e-6
5.487735667682396e-7,0.002212503116989442,0.04377755835299925,0.02604157077399516,8.49056509345409e-6,5.720502979865832e-7,2.1483145123957215e-7
5.487735668129117e-7,0.0022126941575081084,0.043772282715277624,0.026064073791505837,0.000011639079813374256,1.8050841057869892e-6,1.1195172176445278e-6
5.487735716145041e-7,0.002212698328975967,0.04377365281117171,0.026063030825428733,0.000012138728735279265,2.402374648770877e-6,1.1669503904854217e-6
5.487735727597572e-7,0.002212710013874531,0.043773008561916876,0.02606490892005643,0.000012203109633901477,1.9826141711649374e-6,1.2067844770355385e-6
5.487735837224237e-7,0.0022125863904323187,0.043778117527455654,0.026052409053729183,0.00001298237296637058,6.920144644142026e-7,2.8561263163556783e-6
5.487735956884969e-7,0.002212757816107382,0.043774514129554604,0.026068101669715328,0.000014188052614032916,3.4472881162236824e-6,2.106865289869253e-6
5.48773626208568e-7,0.002212461689278089,0.0437877523593773,0.026029930786610724,5.703398621043656e-6,3.001737894629389e-6,2.5386002111202344e-6
5.48773633507723e-7,0.002208979458423027,0.043786139889149533,0.026024658289209555,4.70587155578231e-6,8.804208591278384e-7,1.1616539761366562e-6
5.487737158699113e-7,0.0022126827655248316,0.043802867892924154,0.02603203376903058,0.000010914251456834966,2.8606949650813585e-7,8.082109200641119e-8
5.487737358809855e-7,0.0022124642209805116,0.043799853479813154,0.02601785362190757,6.103710953579845e-6,9.158801789740073e-7,1.8192725971533097e-6
5.487739075537566e-7,0.0022124635468175773,0.04381338393101714,0.026003421398065853,2.6837224157731466e-6,1.00153652578789e-6,1.754339685675066e-6
5.487739219394496e-7,0.002212719568948277,0.04372140258063181,0.02611809395920156,0.000012807665354808814,9.669429711200501e-7,4.172287298639943e-7
5.487742647138946e-7,0.002212496608553917,0.043834532933802614,0.02598476292561877,6.8410119439901265e-6,8.51408324373666e-7,2.1070954009383414e-6
5.487750822289853e-7,0.002212460845347164,0.04386567615744599,0.025949760979615724,7.465280962558391e-6,1.256662718820942e-6,1.9781508462518582e-6
5.48775906943521e-7,0.0022124839441389236,0.04389163054425258,0.025925090771780117,5.1489848829078255e-6,2.1097165926729985e-6,1.9684800447658524e-6
5.487759334768733e-7,0.0022125521562969715,0.04389521255664343,0.025927909713364304,8.148206556577509e-6,7.871656988967166e-7,2.0884447383268112e-6
5.487761901892394e-7,0.002212432358251308,0.04389707013740223,0.025915591977557266,7.213599620124806e-6,1.7358310585373801e-6,2.915072653750239e-6
5.487783135531295e-7,0.002212686026759791,0.04358410173816866,0.026252271268856205,0.000010370859657616247,8.601029917785965e-7,9.730729026366514e-7
5.487793644465738e-7,0.0022124113772527335,0.04396498037314064,0.025849642124843104,4.039185511435029e-6,1.9655742250146726e-6,1.8455219340587914e-6
5.487812957632456e-7,0.00221242574356397,0.04399496218846519,0.02581646890123288,2.2039112743743265e-6,3.5769783398773725e-6,4.048865452979666e-6
5.487817104979799e-7,0.002209181453087994,0.04352332746144486,0.026306724200431363,0.000010183356953042838,3.1070673320334886e-7,1.8231868705725907e-6
5.487880521783716e-7,0.002212439002693972,0.04408189289833307,0.02572997303450401,0.000015229680055050102,1.4958473004995072e-6,1.161654106240917e-6
5.487941960890531e-7,0.0022125281944351074,0.044149240323761364,0.02567128663906031,6.976349803648897e-6,1.8895890014933523e-6,9.198829632045546e-7
5.487970067349452e-7,0.002212405140168919,0.04417263321695749,0.02564357353119373,5.595469173243403e-6,3.865160281314421e-7,1.6348353877246313e-6
5.487974677555613e-7,0.002210684893156108,0.04406998386371807,0.025567789343240888,0.000055125451835784355,0.000028673087208387713,0.000028092224878782657
5.488073335085301e-7,0.00221220171762475,0.043240234077543016,0.026526372595631224,8.122294547720501e-6,6.696980838614594e-6,6.653089255730105e-6
5.488146670282283e-7,0.0022115921161893026,0.04318954502975367,0.02657804072774185,6.686916074260753e-6,7.276541844487678e-6,6.858709672256935e-6
5.488186164511791e-7,0.0022124674077518636,0.04433090784149114,0.02548331765684729,1.6307110408277692e-6,2.2249001191066167e-6,2.5273173527920467e-6
5.488363834902105e-7,0.0022082071615041683,0.04306819829614275,0.026715423927012934,7.569364889442017e-6,3.0402453047709645e-6,2.996814536977699e-6
5.488455644437396e-7,0.0022126711879622827,0.04449169680227395,0.025342595496830964,0.000011206565090166955,3.0526251757439615e-6,2.453174360698973e-6
5.48851238456857e-7,0.00221261930815047,0.04451710065762803,0.025311952097280457,0.00001002798656053759,2.0985359467850188e-7,3.4308539082622547e-7
5.488615512806905e-7,0.002212650897043333,0.04456689695468566,0.025265394659982347,0.000010834018413408639,6.407721673812955e-6,5.7456407253492214e-6
5.488697715536622e-7,0.0022126635071578675,0.04460404628206118,0.025229495122127663,0.000011672670137925965,3.1000581403796596e-6,1.7425964534203975e-6
5.488767805739882e-7,0.002211818480767667,0.04287188685833888,0.02689949865255175,4.1086995828826826e-6,3.181623843440609e-6,3.728115711108815e-6
5.488877055574572e-7,0.0022125408402981967,0.04467264866715513,0.02514869458268722,6.993704905415876e-6,7.579229893645846e-7,1.440727615334425e-6
5.488894027633699e-7,0.0022125934046330984,0.04468194511738597,0.02514462534022147,8.207274610508173e-6,3.83665497356401e-6,3.6539725021753067e-6
5.489244735703607e-7,0.002212589939598247,0.044811392828153745,0.02501479014045306,8.487533472728488e-6,8.709258240844695e-7,2.5765908504005175e-7
5.489437505636917e-7,0.002211915185397407,0.042628045677441134,0.027147387389162777,6.644677999199994e-6,4.9113256848834565e-6,5.23815116715981e-6
5.489521662325694e-7,0.002212570926803075,0.04490242257255025,0.024921850755495547,8.048688131899027e-6,9.523888560780974e-8,8.945542223637304e-7
5.489541043505648e-7,0.0022125495137348765,0.04490749828184415,0.024914572108409454,7.0639685040037165e-6,9.80528944665828e-7,4.404847146755042e-7
5.493226587480105e-7,0.0022125006673852166,0.04576211265781682,0.024066137856420398,7.835902089713028e-6,2.4790514405304685e-6,2.7780687038986285e-6
5.493853616001014e-7,0.0022112886692033998,0.041639391731964924,0.028150509059911538,3.5574468266708237e-6,2.1367111865488616e-6,3.0806282871886914e-6
5.496576160617039e-7,0.00221259774151708,0.0462980716536243,0.023528650051853534,8.063716895538898e-6,1.4237759815768348e-6,1.4662862504039031e-6
5.502044926261802e-7,0.0022082159451379518,0.04052273842271298,0.029264635919768876,6.980855386951698e-6,6.996296364273356e-9,3.014087677360999e-7
5.507491491114526e-7,0.002212132758345997,0.04753435802430693,0.02225781024744724,3.63502547332843e-6,1.0122532114388755e-7,2.9703735131281217e-8
5.521056236275837e-7,0.0022107161366854045,0.03884055221738919,0.03097248505124817,2.3434823567606767e-6,3.1919314659444235e-6,1.8740740730105454e-6
5.578455510740789e-7,0.0022077099066337867,0.035440011012782525,0.033956647443146415,0.00012917128442291976,8.800622755127267e-6,0.000014441352280680775
6.431165227126369e-7,0.0023526253394896106,0.03626396103622173,0.018356344803066898,0.00005547279409819932,0.014155174824317227,0.014700271062299645
0.0000375707084343253,0.06445745632393825,0.42080419564189353,0.5401233814780443,0.04721689949838292,0.11395282384973646,0.09279175548968216
0.00004038253760121727,0.008570956028242096,0.566191628574156,0.29511584304940636,0.007333868427649441,0.181496011375478,0.10863159452955025
0.24944968810656498,12.562372260960187,13.952163039674899,15.602458653900317,16.565036497161664,23.51868073865027,17.06360267778779
0.8757993537039239,25.329131973234183,51.284217229291734,0.9355596476621308,43.21921092751934,9.155023804435338,5.201167184512253
1.0006091682712077,13.54274075692892,13.074236224003865,103.53395983888929,30.16259242613275,35.76889695116272,13.403214132782667
